'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/10/2013,6.9,0.0,9.0,30.5,14.3,97,37,3.57,32.24
PORT HEDLAND AIRPORT,02/10/2013,8.0,0.0,7.0,35.2,13.4,100,18,3.17,32.12
PORT HEDLAND AIRPORT,03/10/2013,10.6,0.0,10.6,38.9,18.7,76,5,4.41,32.66
PORT HEDLAND AIRPORT,04/10/2013,9.8,0.0, ,39.8,16.3,72,5,3.31,33.03
PORT HEDLAND AIRPORT,05/10/2013,11.5,0.0, ,40.2,20.3,80,8,5.31,32.60
PORT HEDLAND AIRPORT,06/10/2013,9.7,0.0, ,36.5,18.2,94,14,4.80,32.71
PORT HEDLAND AIRPORT,07/10/2013,8.2,0.2,41.4,34.8,17.8,98,35,4.47,32.59
PORT HEDLAND AIRPORT,08/10/2013,7.7,0.0,8.4,33.3,19.5,97,47,5.31,32.55
PORT HEDLAND AIRPORT,09/10/2013,10.8,0.2,8.0,37.8,20.0,97,11,5.76,32.83
PORT HEDLAND AIRPORT,10/10/2013, ,0.0,10.6, ,19.5,95,14,4.38,32.39
PORT HEDLAND AIRPORT,11/10/2013, , , ,37.4, ,100,13,4.33,32.57
PORT HEDLAND AIRPORT,12/10/2013,11.5,0.0, ,40.4,18.8,82,9,5.20,32.84
PORT HEDLAND AIRPORT,13/10/2013,11.4,0.0,34.8,39.3,18.8,71,8,5.17,33.16
PORT HEDLAND AIRPORT,14/10/2013,11.0,0.0,13.8,39.9,23.6,44,9,4.60,31.37
PORT HEDLAND AIRPORT,15/10/2013,12.2,0.0,14.2,40.7,24.5,74,7,5.77,33.00
PORT HEDLAND AIRPORT,16/10/2013,7.3,0.0,12.6,32.1,21.5,96,47,4.20,32.62
PORT HEDLAND AIRPORT,17/10/2013,7.7,0.0,6.6,34.0,22.4,96,46,4.05,32.71
PORT HEDLAND AIRPORT,18/10/2013,8.8,0.0, ,37.0,21.1,98,33,4.27,33.08
PORT HEDLAND AIRPORT,19/10/2013,10.6,0.0, ,40.0,20.0,97,9,4.69,32.27
PORT HEDLAND AIRPORT,20/10/2013,10.8,0.0, ,38.6,20.9,81,11,5.04,33.12
PORT HEDLAND AIRPORT,21/10/2013,9.7,0.0,41.2,37.5,21.5,92,17,4.61,32.74
PORT HEDLAND AIRPORT,22/10/2013,9.2,0.0,12.8,34.6,20.0,89,20,4.88,32.95
PORT HEDLAND AIRPORT,23/10/2013,9.6,0.0,10.8,36.4,20.8,91,16,4.44,33.44
PORT HEDLAND AIRPORT,24/10/2013,10.4,0.0,10.8,37.6,19.8,83,13,4.83,33.78
PORT HEDLAND AIRPORT,25/10/2013,11.1,0.0, ,39.7,24.8,84,8,5.34,31.79
PORT HEDLAND AIRPORT,26/10/2013,6.8,0.0, ,36.1,25.7,91,32,4.93,17.17
PORT HEDLAND AIRPORT,27/10/2013,6.2,1.2,31.4,34.2,21.9,88,28,4.36,15.55
PORT HEDLAND AIRPORT,28/10/2013,9.7,0.0,6.6,37.8,20.7,77,18,4.38,32.11
PORT HEDLAND AIRPORT,29/10/2013,10.6,0.0,10.6,39.1,20.4,87,17,4.83,33.99
PORT HEDLAND AIRPORT,30/10/2013,10.5,0.0,11.4,37.7,22.5,95,12,4.83,34.58
PORT HEDLAND AIRPORT,31/10/2013,8.1,0.0,12.4,33.7,23.0,91,50,5.60,33.61
Totals:,,276.4,1.6,325,,,,,, 
