'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/07/2011,4.0,0.0, ,29.3,15.1,100,37,3.22,16.98
PORT HEDLAND AIRPORT,02/07/2011, ,0.2, ,29.2, ,99,33,3.78,17.15
PORT HEDLAND AIRPORT,03/07/2011,4.8,0.0, ,27.4,14.4,90,26,4.48,17.66
PORT HEDLAND AIRPORT,04/07/2011,5.3,0.0,17.0,26.5,13.8,75,18,5.35,10.91
PORT HEDLAND AIRPORT,05/07/2011,6.2,0.0,8.6,26.2,17.9,61,20,6.45,14.54
PORT HEDLAND AIRPORT,06/07/2011,6.2,0.0,7.2,26.6,14.6,65,26,6.85,16.92
PORT HEDLAND AIRPORT,07/07/2011,6.6,0.0,9.0,25.1,17.1,42,25,7.10,13.16
PORT HEDLAND AIRPORT,08/07/2011,5.7,0.0, ,29.8,14.2,57,22,4.30,17.53
PORT HEDLAND AIRPORT,09/07/2011,6.9,0.0, ,30.7,16.8,58,22,5.94,17.33
PORT HEDLAND AIRPORT,10/07/2011,4.4,0.0,19.2,24.4,19.7,85,32,6.63,5.69
PORT HEDLAND AIRPORT,11/07/2011,3.5,2.8,4.4,17.9,15.5,81,39,7.34,5.42
PORT HEDLAND AIRPORT,12/07/2011,2.4,16.6,2.8,21.5,14.2,94,67,5.34,10.05
PORT HEDLAND AIRPORT,13/07/2011,3.8,4.4,1.2,26.8,16.5,98,49,4.00,17.61
PORT HEDLAND AIRPORT,14/07/2011,4.2,0.0,5.0,26.9,15.0,97,39,4.32,18.04
PORT HEDLAND AIRPORT,15/07/2011,4.3,0.0, ,27.7,14.8,87,38,3.73,18.27
PORT HEDLAND AIRPORT,16/07/2011,4.5,0.0, ,29.1,15.1,89,30,3.42,18.48
PORT HEDLAND AIRPORT,17/07/2011,4.4,0.0, ,28.9,13.2,90,28,3.24,18.68
PORT HEDLAND AIRPORT,18/07/2011,5.4,0.0,19.4,31.2,12.0,96,21,4.03,18.30
PORT HEDLAND AIRPORT,19/07/2011,4.3,0.0,5.8,31.4,14.4,100,22,2.59,17.58
PORT HEDLAND AIRPORT,20/07/2011,5.0,0.2,5.0,31.5,13.9,88,16,4.09,4.19
PORT HEDLAND AIRPORT,21/07/2011,4.9,0.0,5.8,28.7,12.8,94,25,3.91,18.53
PORT HEDLAND AIRPORT,22/07/2011,5.2,0.0, ,28.9,13.2,96,15,3.96,18.71
PORT HEDLAND AIRPORT,23/07/2011,5.8,0.0, ,29.0,12.8,87,11,4.39,18.83
PORT HEDLAND AIRPORT,24/07/2011,6.4,0.0,19.6,28.9,12.1,81,12,5.38,18.94
PORT HEDLAND AIRPORT,25/07/2011,5.8,0.0,7.6,28.7,12.3,92,15,4.88,18.37
PORT HEDLAND AIRPORT,26/07/2011,5.7,0.0,6.4,29.0,12.1,90,14,4.42,18.69
PORT HEDLAND AIRPORT,27/07/2011,5.0,0.0,6.4,29.5,10.2,90,15,3.25,18.98
PORT HEDLAND AIRPORT,28/07/2011,5.7,0.0,6.6,29.8,10.2,92,14,4.15,19.22
PORT HEDLAND AIRPORT,29/07/2011,4.4,0.0, ,28.4,13.7,100,37,3.72,19.07
PORT HEDLAND AIRPORT,30/07/2011,5.2,0.0, ,29.7,11.9,100,23,3.95,19.47
PORT HEDLAND AIRPORT,31/07/2011,5.9,0.2, ,29.8,11.2,93,18,4.66,19.52
Totals:,,151.9,24.4,157,,,,,, 
