'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/03/2016,8.4,0.0,9.4,40.4,27.5,90,35,4.90,24.28
PORT HEDLAND AIRPORT,02/03/2016,10.6,0.0,12.2,41.8,29.4,80,23,6.30,25.25
PORT HEDLAND AIRPORT,03/03/2016,8.0,0.0,12.0,39.4,28.5,93,42,4.96,25.10
PORT HEDLAND AIRPORT,04/03/2016,8.0,0.0, ,38.0,27.8,92,35,5.02,24.86
PORT HEDLAND AIRPORT,05/03/2016,9.4,0.0, ,40.3,28.2,89,30,6.10,25.05
PORT HEDLAND AIRPORT,06/03/2016,8.0,0.0,31.4,38.0,28.2,92,44,5.90,24.88
PORT HEDLAND AIRPORT,07/03/2016,10.1,0.0,11.4,42.1,26.1,96,13,5.38,24.98
PORT HEDLAND AIRPORT,08/03/2016,10.6,0.0,14.2,41.6,25.0,74,14,5.41,26.01
PORT HEDLAND AIRPORT,09/03/2016,9.2,0.0,13.0,40.7,25.4,75,18,4.44,25.39
PORT HEDLAND AIRPORT,10/03/2016,9.0,0.0,12.0,39.5,26.1,89,30,5.62,25.30
PORT HEDLAND AIRPORT,11/03/2016,12.0,0.0, ,43.6,25.1,74,9,6.53,21.95
PORT HEDLAND AIRPORT,12/03/2016,10.6,0.0, ,40.8,24.6,71,16,5.81,25.95
PORT HEDLAND AIRPORT,13/03/2016,8.0,0.0, ,39.2,25.5,80,29,3.89,25.02
PORT HEDLAND AIRPORT,14/03/2016,7.8,2.2, ,38.4,28.5,94,40,5.26,24.47
PORT HEDLAND AIRPORT,15/03/2016,8.1,0.0,52.8,38.8,28.0,100,34,5.61,24.16
PORT HEDLAND AIRPORT,16/03/2016,7.5,0.0,12.8,35.2,27.8,88,54,8.17,24.28
PORT HEDLAND AIRPORT,17/03/2016,8.0,0.0,10.2,33.9,25.6,81,41,7.49,23.64
PORT HEDLAND AIRPORT,18/03/2016,9.3,0.0, ,35.0,24.4,79,27,7.73,24.89
PORT HEDLAND AIRPORT,19/03/2016,8.7,0.0, ,34.1,22.7,76,32,7.35,24.64
PORT HEDLAND AIRPORT,20/03/2016,8.4,0.0,35.4,34.0,23.4,77,35,7.10,24.27
PORT HEDLAND AIRPORT,21/03/2016,6.4,0.0, ,33.8,22.3,87,47,4.71,23.46
PORT HEDLAND AIRPORT,22/03/2016,7.9,0.0,17.6,38.3,23.5,91,29,4.78,23.26
PORT HEDLAND AIRPORT,23/03/2016,6.6,0.0,9.4,34.0,24.2,82,45,4.30,24.16
PORT HEDLAND AIRPORT,24/03/2016, ,0.0,8.0, ,24.1,92,42,4.02,23.79
PORT HEDLAND AIRPORT,25/03/2016, , , , , ,81,19,4.62,23.22
PORT HEDLAND AIRPORT,26/03/2016, , , , , ,100,20,4.55,24.04
PORT HEDLAND AIRPORT,27/03/2016, , , ,35.4, ,89,51,4.43,23.66
PORT HEDLAND AIRPORT,28/03/2016,7.4,0.0,40.8,38.9,26.8,87,36,4.05,23.50
PORT HEDLAND AIRPORT,29/03/2016,7.0,0.0,9.0,37.0,25.3,94,36,4.21,23.67
PORT HEDLAND AIRPORT,30/03/2016,8.0,0.0,8.6,39.7,24.8,88,23,4.23,23.38
PORT HEDLAND AIRPORT,31/03/2016, ,0.0,10.6, ,25.4,81,24,4.12,22.69
Totals:,,223,2.2,330.8,,,,,, 
