'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/03/2011,7.7,0.0,9.0,36.2,25.9,92,35,5.48,23.52
PORT HEDLAND AIRPORT,02/03/2011,6.7,1.6,8.6,32.6,23.9,84,47,4.19,26.49
PORT HEDLAND AIRPORT,03/03/2011,5.4,0.0,7.0,32.0,24.6,91,55,3.98,20.80
PORT HEDLAND AIRPORT,04/03/2011,6.3,1.4, ,32.6,23.6,95,55,5.04,26.18
PORT HEDLAND AIRPORT,05/03/2011,5.8,0.6, ,32.6,26.6,93,58,3.79,23.66
PORT HEDLAND AIRPORT,06/03/2011,6.3,0.2,23.8,33.1,27.0,89,58,3.87,26.23
PORT HEDLAND AIRPORT,07/03/2011,6.6,0.0,7.2,32.8,24.8,93,42,3.64,27.22
PORT HEDLAND AIRPORT,08/03/2011,6.1,0.0,7.6,32.9,26.9,85,57,3.63,24.91
PORT HEDLAND AIRPORT,09/03/2011,4.4,0.0,8.0,33.2,25.9,95,60,3.21,16.04
PORT HEDLAND AIRPORT,10/03/2011,7.7,1.2,3.6,35.3,23.8,96,21,4.19,26.62
PORT HEDLAND AIRPORT,11/03/2011,8.4,0.0, ,36.3,19.6,85,14,4.12,27.60
PORT HEDLAND AIRPORT,12/03/2011,8.6,0.0, ,38.4,21.4,87,18,4.20,26.51
PORT HEDLAND AIRPORT,13/03/2011,8.3,0.0, ,39.3,21.8,91,25,4.05,26.71
PORT HEDLAND AIRPORT,14/03/2011,8.0,0.6,35.4,37.9,28.1,81,29,4.05,25.48
PORT HEDLAND AIRPORT,15/03/2011,7.1,0.0,9.0,35.6,25.7,89,36,4.50,23.48
PORT HEDLAND AIRPORT,16/03/2011,5.6,0.0,7.8,33.8,26.0,87,56,4.18,20.22
PORT HEDLAND AIRPORT,17/03/2011,2.1,1.0,6.8,30.4,26.3,96,80,3.70,6.37
PORT HEDLAND AIRPORT,18/03/2011,5.7,15.8, ,32.9,25.2,96,63,4.26,24.75
PORT HEDLAND AIRPORT,19/03/2011,7.1,0.2, ,36.2,26.4,97,35,3.77,25.79
PORT HEDLAND AIRPORT,20/03/2011,7.8,0.0,15.6,36.9,23.0,96,29,4.36,26.95
PORT HEDLAND AIRPORT,21/03/2011,6.2,0.0,7.8,33.4,24.3,93,53,3.74,26.20
PORT HEDLAND AIRPORT,22/03/2011,6.8,0.0,7.8,34.6,26.0,88,44,4.01,25.69
PORT HEDLAND AIRPORT,23/03/2011,7.1,0.0,8.2,35.9,25.5,87,47,4.98,25.22
PORT HEDLAND AIRPORT,24/03/2011,7.0,0.0,9.2,35.6,26.0,85,44,4.67,24.13
PORT HEDLAND AIRPORT,25/03/2011,8.3,0.0, ,35.4,25.2,86,25,5.57,25.50
PORT HEDLAND AIRPORT,26/03/2011,9.4,0.0, ,35.0,22.8,75,14,6.23,26.06
PORT HEDLAND AIRPORT,27/03/2011,9.2,0.0, ,34.6,21.4,72,13,5.75,26.38
PORT HEDLAND AIRPORT,28/03/2011,8.7,0.0,42.0,35.4,19.7,77,16,5.17,26.18
PORT HEDLAND AIRPORT,29/03/2011,7.2,0.0,9.6,35.4,22.2,75,31,4.85,20.29
PORT HEDLAND AIRPORT,30/03/2011,8.8,0.0,8.0,37.5,23.0,81,17,5.56,21.12
PORT HEDLAND AIRPORT,31/03/2011,9.1,0.0,13.8,37.3,27.6,66,19,5.99,20.14
Totals:,,219.5,22.6,255.8,,,,,, 
