'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/10/2012,6.8,0.0,10.2,31.9,17.8,96,37,4.98,26.70
PORT HEDLAND AIRPORT,02/10/2012,5.6,0.0,7.2,30.3,19.8,95,48,3.42,25.85
PORT HEDLAND AIRPORT,03/10/2012,6.6,0.0,7.4,31.1,19.1,93,40,4.78,26.92
PORT HEDLAND AIRPORT,04/10/2012,6.5,0.0,8.2,31.4,19.8,94,42,4.57,27.04
PORT HEDLAND AIRPORT,05/10/2012,8.6,0.0, ,35.3,17.0,98,16,5.11,27.14
PORT HEDLAND AIRPORT,06/10/2012,10.5,0.0, ,38.9,17.2,95,10,5.85,27.25
PORT HEDLAND AIRPORT,07/10/2012,10.6,0.0, ,39.0,17.7,77,12,5.81,27.34
PORT HEDLAND AIRPORT,08/10/2012,9.9,0.0,40.0,39.4,20.1,92,11,5.15,27.44
PORT HEDLAND AIRPORT,09/10/2012,10.9,0.0,13.2,41.7,18.4,61,8,4.83,27.54
PORT HEDLAND AIRPORT,10/10/2012,10.4,0.0,13.6,39.7,23.5,54,8,4.82,27.61
PORT HEDLAND AIRPORT,11/10/2012,12.3,0.0,14.6,37.7,24.4,50,1,6.97,27.72
PORT HEDLAND AIRPORT,12/10/2012,11.5,0.0, ,38.7,23.4,69,1,6.18,27.78
PORT HEDLAND AIRPORT,13/10/2012,8.3,0.0, ,32.9,16.6,95,13,5.08,27.91
PORT HEDLAND AIRPORT,14/10/2012,7.3,0.0,38.4,34.3,21.8,99,33,4.25,28.02
PORT HEDLAND AIRPORT,15/10/2012,9.1,0.0,10.6,38.6,18.7,96,18,4.57,28.11
PORT HEDLAND AIRPORT,16/10/2012,10.9,0.0,10.0,40.5,19.4,92,6,5.49,28.19
PORT HEDLAND AIRPORT,17/10/2012,9.3,0.0,14.0,36.4,20.2,80,27,5.95,28.25
PORT HEDLAND AIRPORT,18/10/2012,8.3,0.0,9.8,35.8,21.2,96,34,5.77,28.35
PORT HEDLAND AIRPORT,19/10/2012,9.8,0.0, ,37.7,19.8,92,19,5.82,28.78
PORT HEDLAND AIRPORT,20/10/2012,9.9,0.0, ,38.6,21.4,93,14,5.34,28.91
PORT HEDLAND AIRPORT,21/10/2012,9.2,0.0, ,39.6,20.8,95,15,4.06,29.27
PORT HEDLAND AIRPORT,22/10/2012,6.7,0.0,42.2,33.0,21.5,96,44,3.22,29.33
PORT HEDLAND AIRPORT,23/10/2012,7.3,0.0,5.4,33.5,21.3,96,36,4.21,29.44
PORT HEDLAND AIRPORT,24/10/2012,7.6,0.0,6.6,34.6,21.8,98,41,4.99,29.53
PORT HEDLAND AIRPORT,25/10/2012,8.8,0.0,9.4,35.3,22.4,90,31,6.04,29.38
PORT HEDLAND AIRPORT,26/10/2012,9.1,0.0, ,35.4,23.7,73,27,5.40,29.66
PORT HEDLAND AIRPORT,27/10/2012,10.6,0.0, ,39.8,23.5,67,14,5.22,28.73
PORT HEDLAND AIRPORT,28/10/2012,8.0,0.0,33.2,37.1,26.1,100,20,4.98,22.27
PORT HEDLAND AIRPORT,29/10/2012,8.2,0.0,9.0,34.2,23.1,79,32,4.63,29.59
PORT HEDLAND AIRPORT,30/10/2012,8.8,0.0,8.4,36.2,21.7,93,30,5.49,30.00
PORT HEDLAND AIRPORT,31/10/2012,8.9,0.0,9.8,36.3,23.6,95,25,5.46,29.51
Totals:,,276.3,0,321.2,,,,,, 
