'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/05/2013,8.3,0.0,9.4,37.7,20.4,78,14,4.68,23.19
PORT HEDLAND AIRPORT,02/05/2013,6.3,0.0,8.6,35.6,17.2,84,19,2.99,23.15
PORT HEDLAND AIRPORT,03/05/2013,6.9,0.0, ,36.7,15.6,87,12,3.35,22.61
PORT HEDLAND AIRPORT,04/05/2013,6.5,0.0, ,36.2,20.8,85,27,3.63,22.14
PORT HEDLAND AIRPORT,05/05/2013,7.0,0.0, ,37.2,21.6,92,23,4.13,21.99
PORT HEDLAND AIRPORT,06/05/2013,6.5,0.0,29.2,36.9,19.8,91,23,3.40,22.20
PORT HEDLAND AIRPORT,07/05/2013,6.8,0.0,7.2,37.1,20.0,95,17,3.70,21.70
PORT HEDLAND AIRPORT,08/05/2013,5.5,0.0,7.2,34.9,21.4,96,32,4.15,16.04
PORT HEDLAND AIRPORT,09/05/2013,6.0,0.0,7.6,33.6,21.5,83,29,4.04,20.48
PORT HEDLAND AIRPORT,10/05/2013,6.1,0.0, ,35.1,19.3,75,19,3.58,17.79
PORT HEDLAND AIRPORT,11/05/2013,5.9,0.0, ,32.2,22.6,71,23,4.47,14.13
PORT HEDLAND AIRPORT,12/05/2013,8.5,0.0,24.8,31.7,22.2,46,21,6.93,19.56
PORT HEDLAND AIRPORT,13/05/2013,7.3,0.0,13.0,29.5,19.9,91,15,7.65,19.63
PORT HEDLAND AIRPORT,14/05/2013,4.2,0.0,12.6,22.6,21.1,97,22,7.00,5.72
PORT HEDLAND AIRPORT,15/05/2013,2.8,7.8,3.0,22.0,14.6,97,62,6.20,11.51
PORT HEDLAND AIRPORT,16/05/2013,4.4,0.0,3.2,26.8,14.9,90,44,4.30,20.25
PORT HEDLAND AIRPORT,17/05/2013, , , ,28.6, ,100,32,3.97,21.07
PORT HEDLAND AIRPORT,18/05/2013,4.1,0.0, ,27.9,21.4,71,40,3.53,12.23
PORT HEDLAND AIRPORT,19/05/2013,2.7,1.2, ,26.9,20.9,98,60,4.29,8.65
PORT HEDLAND AIRPORT,20/05/2013,4.3,37.0,21.2,28.1,19.9,99,48,4.88,18.20
PORT HEDLAND AIRPORT,21/05/2013,5.0,0.0,4.6,28.5,16.5,94,34,4.01,21.23
PORT HEDLAND AIRPORT,22/05/2013,5.4,0.0,7.0,26.5,14.7,80,28,5.07,20.66
PORT HEDLAND AIRPORT,23/05/2013,5.1,0.0,6.6,27.7,13.3,91,30,4.98,19.26
PORT HEDLAND AIRPORT,24/05/2013,5.8,0.0, ,29.3,14.9,86,29,5.35,19.91
PORT HEDLAND AIRPORT,25/05/2013,6.1,0.0, ,29.7,19.5,74,25,5.40,18.84
PORT HEDLAND AIRPORT,26/05/2013,6.0,0.0,24.0,28.6,18.9,82,23,5.52,19.57
PORT HEDLAND AIRPORT,27/05/2013,5.2,0.0,7.6,28.5,17.1,83,25,4.51,18.61
PORT HEDLAND AIRPORT,28/05/2013,4.7,0.0,6.4,30.0,17.2,89,19,2.90,19.38
PORT HEDLAND AIRPORT,29/05/2013,2.7,0.4,6.2,28.0,21.0,91,54,2.61,9.65
PORT HEDLAND AIRPORT,30/05/2013,2.2,0.2,2.0,24.4,21.1,93,50,2.45,6.48
PORT HEDLAND AIRPORT,31/05/2013,4.2,0.2, ,24.8,19.6,88,28,5.33,7.72
Totals:,,162.5,46.8,211.4,,,,,, 
