'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/08/2019,6.4,0.0, ,31.3,14.4,43,16,4.13,18.65
PORT HEDLAND AIRPORT,02/08/2019,8.4,0.0, ,31.6,16.6,58,14,6.97,18.78
PORT HEDLAND AIRPORT,03/08/2019,6.5,0.0, ,28.0,13.8,68,9,5.07,18.84
PORT HEDLAND AIRPORT,04/08/2019,6.3,0.0, ,28.3,9.9,68,11,4.70,18.89
PORT HEDLAND AIRPORT,05/08/2019,5.9,0.0, ,29.3,10.7,66,14,4.09,18.72
PORT HEDLAND AIRPORT,06/08/2019,5.9,0.0, ,31.5,12.1,61,13,3.52,18.81
PORT HEDLAND AIRPORT,07/08/2019,6.7,0.0, ,29.7,13.2,76,16,5.48,18.95
PORT HEDLAND AIRPORT,08/08/2019,7.2,0.0, ,27.3,16.6,33,15,5.69,18.83
PORT HEDLAND AIRPORT,09/08/2019,7.5,0.0, ,27.4,13.8,30,7,5.62,18.84
PORT HEDLAND AIRPORT,10/08/2019,7.6,0.0, ,29.3,11.2,51,11,5.98,18.89
PORT HEDLAND AIRPORT,11/08/2019,8.0,0.0, ,31.4,14.3,35,11,5.56,19.02
PORT HEDLAND AIRPORT,12/08/2019,7.6,0.0, ,32.6,16.7,50,9,4.89,18.99
PORT HEDLAND AIRPORT,13/08/2019,7.3,0.0, ,31.3,18.9,76,12,5.58,18.73
PORT HEDLAND AIRPORT,14/08/2019,4.1,0.0, ,27.2,16.7,97,46,3.61,19.16
PORT HEDLAND AIRPORT,15/08/2019,3.7,0.0, ,27.3,20.0,100,51,3.77,15.39
PORT HEDLAND AIRPORT,16/08/2019,5.1,0.2, ,28.6,13.4,99,25,3.83,20.00
PORT HEDLAND AIRPORT,17/08/2019,5.3,0.0, ,29.6,13.2,95,16,3.37,20.15
PORT HEDLAND AIRPORT,18/08/2019,7.8,0.0, ,27.5,12.4,44,10,6.46,19.81
PORT HEDLAND AIRPORT,19/08/2019,7.7,0.0, ,26.8,10.2,35,10,6.33,19.84
PORT HEDLAND AIRPORT,20/08/2019,8.7,0.0, ,29.6,10.4,39,11,7.18,19.85
PORT HEDLAND AIRPORT,21/08/2019,8.0,0.0, ,30.9,17.4,63,8,5.91,19.80
PORT HEDLAND AIRPORT,22/08/2019,7.0,0.0, ,29.3,9.7,64,7,4.79,19.74
PORT HEDLAND AIRPORT,23/08/2019,6.1,0.0, ,29.0,12.1,76,9,3.98,19.88
PORT HEDLAND AIRPORT,24/08/2019,6.1,0.0, ,32.8,11.8,88,8,3.23,19.99
PORT HEDLAND AIRPORT,25/08/2019,6.0,0.0, ,32.6,11.2,97,11,3.26,20.04
PORT HEDLAND AIRPORT,26/08/2019,5.6,0.0, ,30.5,11.0,100,21,3.70,20.17
PORT HEDLAND AIRPORT,27/08/2019,5.5,0.4, ,30.3,13.8,100,21,3.61,20.42
PORT HEDLAND AIRPORT,28/08/2019,5.7,0.0, ,32.0,15.0,100,18,3.39,20.64
PORT HEDLAND AIRPORT,29/08/2019,6.0,0.0, ,32.7,14.8,80,27,3.64,20.92
PORT HEDLAND AIRPORT,30/08/2019,5.4,0.0, ,29.8,13.9,96,31,3.84,21.28
PORT HEDLAND AIRPORT,31/08/2019,6.5,0.2, ,33.2,16.5,100,21,4.30,21.49
Totals:,,201.6,0.8, ,,,,,, 
