'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/05/2022,4.9,0.0, ,32.1,20.7,75,34,3.86,11.88
PORT HEDLAND AIRPORT,02/05/2022,4.9,0.0, ,32.0,24.0,69,41,3.90,12.72
PORT HEDLAND AIRPORT,03/05/2022,6.5,0.0, ,36.2,21.1,79,27,3.97,19.59
PORT HEDLAND AIRPORT,04/05/2022,7.5,0.0, ,35.8,22.9,67,26,5.45,18.18
PORT HEDLAND AIRPORT,05/05/2022,8.8,0.0, ,33.1,23.3,39,23,6.71,19.10
PORT HEDLAND AIRPORT,06/05/2022,7.1,0.0, ,32.8,20.0,50,23,4.89,18.93
PORT HEDLAND AIRPORT,07/05/2022,6.2,0.0, ,32.6,21.6,86,30,5.09,18.78
PORT HEDLAND AIRPORT,08/05/2022,6.1,0.0, ,32.3,20.2,79,26,4.56,17.96
PORT HEDLAND AIRPORT,09/05/2022,7.4,0.0, ,34.0,20.3,76,13,5.27,18.48
PORT HEDLAND AIRPORT,10/05/2022,8.1,0.0, ,31.7,17.6,35,8,5.45,18.29
PORT HEDLAND AIRPORT,11/05/2022,6.4,0.0, ,31.4,14.7,67,9,4.14,18.13
PORT HEDLAND AIRPORT,12/05/2022,5.4,0.0, ,31.0,16.1,83,20,3.61,18.28
PORT HEDLAND AIRPORT,13/05/2022,2.9,0.0, ,30.6,19.5,100,68,2.87,12.40
PORT HEDLAND AIRPORT,14/05/2022,4.1,4.0, ,30.9,20.7,100,50,4.06,15.04
PORT HEDLAND AIRPORT,15/05/2022,5.3,0.2, ,31.7,18.9,91,29,4.16,17.47
PORT HEDLAND AIRPORT,16/05/2022,5.0,0.0, ,32.7,21.0,88,20,3.50,13.51
PORT HEDLAND AIRPORT,17/05/2022,2.3,0.4, ,26.3,20.5,97,73,4.59,8.94
PORT HEDLAND AIRPORT,18/05/2022,1.6,1.4, ,25.3,20.8,100,81,3.90,6.17
PORT HEDLAND AIRPORT,19/05/2022,3.9,20.2, ,30.1,19.7,100,55,3.20,18.34
PORT HEDLAND AIRPORT,20/05/2022,4.1,0.2, ,30.9,20.2,100,50,3.11,18.27
PORT HEDLAND AIRPORT,21/05/2022,4.8,0.0, ,33.4,22.5,100,37,3.49,18.10
PORT HEDLAND AIRPORT,22/05/2022,2.7,0.0, ,29.5,22.7,100,64,2.09,12.21
PORT HEDLAND AIRPORT,23/05/2022,3.2,0.0, ,31.0,24.5,100,62,2.41,14.45
PORT HEDLAND AIRPORT,24/05/2022,4.1,1.8, ,32.2,23.0,100,47,3.16,16.68
PORT HEDLAND AIRPORT,25/05/2022,4.8,0.0, ,32.8,20.8,98,34,3.45,17.87
PORT HEDLAND AIRPORT,26/05/2022,5.1,0.0, ,32.3,20.8,90,30,3.78,17.41
PORT HEDLAND AIRPORT,27/05/2022,5.1,0.0, ,31.8,20.5,80,32,4.08,15.77
PORT HEDLAND AIRPORT,28/05/2022,3.6,0.0, ,30.4,22.2,91,33,2.57,11.74
PORT HEDLAND AIRPORT,29/05/2022,1.1,9.4, ,20.9,19.8,100,88,5.63,4.42
PORT HEDLAND AIRPORT,30/05/2022, ,86.2, , ,18.4,100,87,7.35,6.18
PORT HEDLAND AIRPORT,31/05/2022, , , ,19.1, ,100,76,6.89,10.88
Totals:,,143,123.8, ,,,,,, 
