'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/08/2016,7.5,0.0, ,27.9,17.4,69,10,7.06,18.74
PORT HEDLAND AIRPORT,02/08/2016,8.1,0.0, ,26.5,15.4,25,9,6.82,18.77
PORT HEDLAND AIRPORT,03/08/2016,6.4,0.0, ,29.1,15.2,71,11,4.78,18.97
PORT HEDLAND AIRPORT,04/08/2016,6.5,0.0, ,29.9,14.2,90,12,5.28,19.10
PORT HEDLAND AIRPORT,05/08/2016,5.8,0.0, ,27.3,13.5,85,12,4.64,19.35
PORT HEDLAND AIRPORT,06/08/2016,5.3,0.0, ,29.3,12.7,91,12,3.53,18.22
PORT HEDLAND AIRPORT,07/08/2016,4.9,0.0, ,31.2,18.7,83,24,3.61,13.27
PORT HEDLAND AIRPORT,08/08/2016,4.7,0.0, ,28.4,20.9,74,32,4.24,11.03
PORT HEDLAND AIRPORT,09/08/2016,6.2,0.0, ,31.7,19.1,79,21,4.43,19.49
PORT HEDLAND AIRPORT,10/08/2016,5.3,0.0, ,30.9,15.6,100,19,3.38,19.69
PORT HEDLAND AIRPORT,11/08/2016, ,0.0, , ,16.3,86,16,4.44,19.90
PORT HEDLAND AIRPORT,12/08/2016, ,0.0, , ,13.7,100,30,2.09,20.11
PORT HEDLAND AIRPORT,13/08/2016, , , ,30.8, ,100,26,3.40,20.25
PORT HEDLAND AIRPORT,14/08/2016,6.7,0.0, ,31.7,14.4,94,13,4.76,20.30
PORT HEDLAND AIRPORT,15/08/2016,6.5,0.0, ,33.9,15.8,88,14,3.89,20.30
PORT HEDLAND AIRPORT,16/08/2016,5.7,0.0, ,34.6,16.3,91,13,2.79,20.41
PORT HEDLAND AIRPORT,17/08/2016,7.3,0.0, ,34.9,17.0,99,14,4.83,20.73
PORT HEDLAND AIRPORT,18/08/2016,7.0,0.0, ,32.8,14.9,82,19,4.88,20.61
PORT HEDLAND AIRPORT,19/08/2016,6.5,0.0, ,30.8,17.1,85,12,4.46,20.79
PORT HEDLAND AIRPORT,20/08/2016,6.4,0.0, ,32.6,11.9,82,8,3.49,21.01
PORT HEDLAND AIRPORT,21/08/2016,6.4,0.0, ,29.8,12.3,91,9,4.27,21.16
PORT HEDLAND AIRPORT,22/08/2016,7.5,0.0, ,30.0,12.2,90,3,5.63,21.12
PORT HEDLAND AIRPORT,23/08/2016,7.4,0.0, ,25.2,13.9,31,13,6.07,21.14
PORT HEDLAND AIRPORT,24/08/2016,6.9,0.0, ,27.8,12.0,56,13,5.13,21.21
PORT HEDLAND AIRPORT,25/08/2016,7.5,0.0, ,29.6,10.4,62,5,5.13,21.24
PORT HEDLAND AIRPORT,26/08/2016,7.6,0.0, ,29.7,12.4,59,9,5.48,21.23
PORT HEDLAND AIRPORT,27/08/2016,5.3,0.0, ,29.0,11.1,89,33,3.94,21.49
PORT HEDLAND AIRPORT,28/08/2016,1.8,2.2, ,22.4,18.3,98,83,4.29,8.28
PORT HEDLAND AIRPORT,29/08/2016,5.6,14.2, ,27.4,17.5,92,27,4.58,21.86
PORT HEDLAND AIRPORT,30/08/2016,5.1,0.0, ,27.6,13.8,97,32,3.81,22.33
PORT HEDLAND AIRPORT,31/08/2016, ,0.2, , ,16.1,98,55,3.90,21.28
Totals:,,167.9,16.6, ,,,,,, 
