'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/11/2016,10.0,0.0,13.6,38.1,23.9,86,21,6.26,27.82
PORT HEDLAND AIRPORT,02/11/2016,10.6,0.0,14.4,37.4,23.7,78,16,6.55,28.05
PORT HEDLAND AIRPORT,03/11/2016,9.9,0.0,12.6,35.9,22.3,82,17,6.29,28.05
PORT HEDLAND AIRPORT,04/11/2016,10.5,0.0,12.0,40.4,20.9,85,16,5.44,28.37
PORT HEDLAND AIRPORT,05/11/2016,12.4,0.0, ,43.4,25.1,53,12,5.84,28.44
PORT HEDLAND AIRPORT,06/11/2016,10.7,0.0, ,44.9,28.7,100,9,5.43,22.09
PORT HEDLAND AIRPORT,07/11/2016,12.5,0.0,38.4,44.4,24.3,100,8,6.41,28.08
PORT HEDLAND AIRPORT,08/11/2016,12.9,0.0,16.6,41.0,23.7,100,9,8.73,28.11
PORT HEDLAND AIRPORT,09/11/2016,9.2,0.0,17.4,31.7,22.7,74,35,9.52,27.82
PORT HEDLAND AIRPORT,10/11/2016,10.6,0.0,14.0,33.6,21.1,75,14,8.03,27.95
PORT HEDLAND AIRPORT,11/11/2016,10.3,0.0, ,36.6,18.6,86,9,5.97,28.51
PORT HEDLAND AIRPORT,12/11/2016,10.1,0.0, ,38.5,19.8,89,8,5.03,28.33
PORT HEDLAND AIRPORT,13/11/2016,8.2,0.0, ,35.8,19.1,93,27,4.51,28.50
PORT HEDLAND AIRPORT,14/11/2016,10.4,0.0,46.8,38.3,19.2,95,4,5.42,27.64
PORT HEDLAND AIRPORT,15/11/2016,9.2,0.0,10.4,35.9,18.8,92,26,5.94,29.31
PORT HEDLAND AIRPORT,16/11/2016,8.4,0.0,12.0,31.7,23.3,82,33,7.28,27.30
PORT HEDLAND AIRPORT,17/11/2016,8.0,0.0,11.4,33.7,24.6,78,34,5.26,26.15
PORT HEDLAND AIRPORT,18/11/2016,9.3,0.0,9.6,37.8,22.0,76,26,4.96,28.60
PORT HEDLAND AIRPORT,19/11/2016,10.0,0.0, ,39.7,24.0,72,16,4.68,28.74
PORT HEDLAND AIRPORT,20/11/2016, ,0.0, , ,25.4,100,8,5.65,28.73
PORT HEDLAND AIRPORT,21/11/2016,12.6,0.4,35.0,43.4,24.1,93,7,6.50,28.69
PORT HEDLAND AIRPORT,22/11/2016,7.2,0.0,14.0,32.9,24.9,89,55,6.55,28.45
PORT HEDLAND AIRPORT,23/11/2016,8.0,0.0,10.6,34.6,23.5,91,42,5.95,28.39
PORT HEDLAND AIRPORT,24/11/2016,8.6,0.0,10.0,37.4,20.8,99,24,4.44,29.03
PORT HEDLAND AIRPORT,25/11/2016,10.0,0.0,10.0,39.1,19.9,94,14,5.04,29.14
PORT HEDLAND AIRPORT,26/11/2016,9.1,0.0, ,40.2,25.3,63,16,4.31,21.46
PORT HEDLAND AIRPORT,27/11/2016,10.4,0.0, ,38.5,28.3,67,19,5.76,26.97
PORT HEDLAND AIRPORT,28/11/2016,9.5,0.0,35.2,38.9,25.6,82,27,5.03,28.92
PORT HEDLAND AIRPORT,29/11/2016,7.5,0.0,12.4,35.6,28.0,82,46,5.22,24.27
PORT HEDLAND AIRPORT,30/11/2016,7.5,0.0, ,35.1,25.5,86,55,4.97,28.95
Totals:,,283.6,0.4,356.4,,,,,, 
