'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/10/2016,2.9,9.4, ,26.0,16.0,94,70,3.72,11.87
PORT HEDLAND AIRPORT,02/10/2016,7.7,0.0, ,33.7,16.3,97,4,3.78,26.30
PORT HEDLAND AIRPORT,03/10/2016,8.2,0.2, ,33.2,15.0,94,2,4.40,26.18
PORT HEDLAND AIRPORT,04/10/2016,8.1,0.0, ,33.2,13.6,93,4,4.39,26.12
PORT HEDLAND AIRPORT,05/10/2016,8.8,0.0, ,35.6,16.2,65,4,4.20,26.21
PORT HEDLAND AIRPORT,06/10/2016,7.9,0.0, ,35.6,19.1,82,8,3.65,25.84
PORT HEDLAND AIRPORT,07/10/2016,8.2,0.0, ,35.7,20.4,92,27,5.20,26.44
PORT HEDLAND AIRPORT,08/10/2016,10.5,0.0, ,39.6,23.2,90,18,6.69,26.34
PORT HEDLAND AIRPORT,09/10/2016,9.1,0.0, ,36.5,21.1,91,17,5.60,26.24
PORT HEDLAND AIRPORT,10/10/2016,9.4,0.0, ,39.2,20.3,83,7,4.40,26.07
PORT HEDLAND AIRPORT,11/10/2016,11.8,0.0, ,40.4,22.3,56,5,5.96,26.56
PORT HEDLAND AIRPORT,12/10/2016,11.7,0.0, ,41.7,24.3,58,7,5.75,26.33
PORT HEDLAND AIRPORT,13/10/2016,9.5,0.0,11.8,40.0,20.4,91,9,4.36,26.75
PORT HEDLAND AIRPORT,14/10/2016,7.6,0.0, ,35.3,21.0,92,33,4.45,26.75
PORT HEDLAND AIRPORT,15/10/2016,11.8,0.0, ,41.7,22.2,88,8,6.39,26.91
PORT HEDLAND AIRPORT,16/10/2016,12.0,0.0, ,37.5,25.3,50,1,6.77,25.93
PORT HEDLAND AIRPORT,17/10/2016,10.4,0.0,45.6,35.5,20.3,66,1,5.80,26.56
PORT HEDLAND AIRPORT,18/10/2016,9.2,0.0,11.6,37.3,18.4,74,0,4.53,22.04
PORT HEDLAND AIRPORT,19/10/2016,9.7,0.0,11.8,37.7,16.7,100,1,4.78,26.59
PORT HEDLAND AIRPORT,20/10/2016,6.7,0.0,10.8,31.5,18.2,94,44,5.45,26.69
PORT HEDLAND AIRPORT,21/10/2016,7.5,0.0, ,32.4,20.3,91,27,4.88,26.87
PORT HEDLAND AIRPORT,22/10/2016,9.6,0.0, ,37.8,19.7,95,10,5.16,27.12
PORT HEDLAND AIRPORT,23/10/2016,9.0,0.0, ,36.4,20.5,84,11,4.67,26.84
PORT HEDLAND AIRPORT,24/10/2016,8.0,0.0,40.8,34.4,22.1,92,31,5.34,26.97
PORT HEDLAND AIRPORT,25/10/2016,8.9,0.0,9.6,36.2,23.8,92,33,6.96,27.18
PORT HEDLAND AIRPORT,26/10/2016,9.6,0.0,11.8,36.9,23.7,87,21,6.06,27.45
PORT HEDLAND AIRPORT,27/10/2016,10.7,0.0,13.6,40.2,26.5,64,16,5.64,26.11
PORT HEDLAND AIRPORT,28/10/2016,10.3,0.0, ,39.3,27.2,100,9,6.12,26.27
PORT HEDLAND AIRPORT,29/10/2016,12.1,0.0, ,39.3,25.9,18,9,5.88,26.52
PORT HEDLAND AIRPORT,30/10/2016,11.6,0.0, ,40.7,25.3,18,8,5.06,27.55
PORT HEDLAND AIRPORT,31/10/2016,10.8,0.0,54.6,39.0,24.0,63,17,5.90,27.46
Totals:,,289.3,9.6,222,,,,,, 
