'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/12/2018,7.1,0.0, ,30.3,23.0,76,52,5.71,28.09
PORT HEDLAND AIRPORT,02/12/2018,6.8,0.0, ,31.0,21.8,83,53,4.56,29.18
PORT HEDLAND AIRPORT,03/12/2018,7.5,0.0, ,31.9,21.8,84,46,5.59,29.64
PORT HEDLAND AIRPORT,04/12/2018,7.9,0.0, ,32.8,22.0,86,40,5.46,30.23
PORT HEDLAND AIRPORT,05/12/2018,8.1,0.0, ,34.3,23.2,93,40,5.40,30.33
PORT HEDLAND AIRPORT,06/12/2018,8.9,0.0, ,39.0,22.2,97,38,5.21,30.27
PORT HEDLAND AIRPORT,07/12/2018,11.1,0.0, ,41.7,22.6,90,16,5.57,30.29
PORT HEDLAND AIRPORT,08/12/2018,10.0,0.0, ,40.4,26.0,65,17,4.90,24.65
PORT HEDLAND AIRPORT,09/12/2018,10.5,0.0, ,42.3,26.0,70,21,4.42,30.41
PORT HEDLAND AIRPORT,10/12/2018,7.8,0.0, ,35.2,27.2,89,57,5.79,30.31
PORT HEDLAND AIRPORT,11/12/2018,8.4,0.0, ,37.3,25.6,89,44,4.59,30.45
PORT HEDLAND AIRPORT,12/12/2018,11.7,0.0, ,45.2,23.7,100,6,4.81,30.13
PORT HEDLAND AIRPORT,13/12/2018,11.3,0.0, ,42.8,22.8,92,15,5.38,30.34
PORT HEDLAND AIRPORT,14/12/2018,9.4,0.0, ,38.4,24.1,72,30,4.60,30.28
PORT HEDLAND AIRPORT,15/12/2018,10.1,0.0, ,35.5,25.2,79,36,8.77,29.66
PORT HEDLAND AIRPORT,16/12/2018,10.7,0.0, ,34.0,23.4,81,25,10.00,29.30
PORT HEDLAND AIRPORT,17/12/2018,11.5,0.0, ,36.7,20.7,79,11,7.48,29.34
PORT HEDLAND AIRPORT,18/12/2018,9.0,0.0, ,37.0,19.7,92,19,4.51,29.64
PORT HEDLAND AIRPORT,19/12/2018,7.1,0.0, ,32.3,21.7,88,44,4.62,28.14
PORT HEDLAND AIRPORT,20/12/2018,7.5,0.0, ,33.2,23.0,87,51,5.83,29.68
PORT HEDLAND AIRPORT,21/12/2018,10.3,0.0, ,39.5,22.6,88,26,5.98,30.11
PORT HEDLAND AIRPORT,22/12/2018,11.2,0.0, ,41.7,22.6,78,10,5.07,30.16
PORT HEDLAND AIRPORT,23/12/2018,9.4,0.0, ,38.9,22.9,82,29,4.80,30.07
PORT HEDLAND AIRPORT,24/12/2018,9.1,0.0, ,36.6,27.7,86,39,5.95,30.32
PORT HEDLAND AIRPORT,25/12/2018,8.7,0.0, ,37.8,26.1,87,46,5.60,30.02
PORT HEDLAND AIRPORT,26/12/2018,9.8,0.0, ,41.7,24.6,88,37,5.34,30.07
PORT HEDLAND AIRPORT,27/12/2018,10.9,0.0, ,44.0,25.6,95,19,4.95,30.02
PORT HEDLAND AIRPORT,28/12/2018,7.1,0.0, ,33.7,27.3,90,61,5.62,28.93
PORT HEDLAND AIRPORT,29/12/2018,7.3,0.0, ,35.2,25.8,90,59,5.02,29.12
PORT HEDLAND AIRPORT,30/12/2018,7.5,0.0, ,34.1,25.8,91,57,5.87,30.12
PORT HEDLAND AIRPORT,31/12/2018,7.3,0.0, ,33.2,25.5,85,59,5.45,29.80
Totals:,,281,0, ,,,,,, 
