'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/03/2019,6.4,0.0, ,34.9,25.2,97,59,5.36,25.34
PORT HEDLAND AIRPORT,02/03/2019,7.7,0.0, ,37.2,25.5,95,40,5.28,25.28
PORT HEDLAND AIRPORT,03/03/2019,7.7,0.0, ,37.1,25.9,79,36,4.09,25.73
PORT HEDLAND AIRPORT,04/03/2019,10.0,0.0, ,42.4,25.6,72,25,5.00,26.77
PORT HEDLAND AIRPORT,05/03/2019,9.8,0.0, ,41.5,29.9,70,36,5.43,27.08
PORT HEDLAND AIRPORT,06/03/2019,8.1,0.0, ,38.2,27.3,89,44,5.67,25.33
PORT HEDLAND AIRPORT,07/03/2019, ,0.0, , ,26.3,100,19,5.96,26.58
PORT HEDLAND AIRPORT,08/03/2019, , , ,37.7, ,83,42,5.16,26.62
PORT HEDLAND AIRPORT,09/03/2019,9.8,0.0, ,43.4,26.1,91,17,4.48,26.45
PORT HEDLAND AIRPORT,10/03/2019,11.0,0.0, ,47.0,26.8,79,10,4.42,26.41
PORT HEDLAND AIRPORT,11/03/2019,7.4,0.0, ,37.1,27.2,89,48,5.00,25.28
PORT HEDLAND AIRPORT,12/03/2019,8.6,12.6, ,38.0,25.0,93,31,5.74,25.39
PORT HEDLAND AIRPORT,13/03/2019,7.4,0.2, ,36.0,27.7,91,38,5.59,22.04
PORT HEDLAND AIRPORT,14/03/2019,9.3,0.0, ,41.5,26.9,86,23,4.67,26.00
PORT HEDLAND AIRPORT,15/03/2019,11.6,0.0, ,44.7,29.3,66,15,5.74,25.34
PORT HEDLAND AIRPORT,16/03/2019,8.6,0.0, ,39.8,28.2,75,30,4.65,24.54
PORT HEDLAND AIRPORT,17/03/2019,7.1,0.0, ,36.2,27.4,81,48,5.48,21.86
PORT HEDLAND AIRPORT,18/03/2019,7.7,0.2, ,37.2,25.4,80,42,4.63,25.62
PORT HEDLAND AIRPORT,19/03/2019,8.0,0.0, ,40.2,27.8,86,33,4.16,24.16
PORT HEDLAND AIRPORT,20/03/2019,7.3,0.0, ,37.9,26.9,88,38,4.19,23.91
PORT HEDLAND AIRPORT,21/03/2019,7.9,0.0, ,37.2,28.0,86,43,6.90,21.43
PORT HEDLAND AIRPORT,22/03/2019,6.6,0.0, ,34.1,29.1,82,58,8.92,17.19
PORT HEDLAND AIRPORT,23/03/2019,2.7, , ,29.8,24.0,100,76,11.55,5.56
PORT HEDLAND AIRPORT,24/03/2019,2.3,179.4, ,27.4,24.5,100,78,18.19,2.35
PORT HEDLAND AIRPORT,25/03/2019,2.6,39.4, ,28.5,23.7,100,74,11.58,4.98
PORT HEDLAND AIRPORT,26/03/2019,4.9,136.8, ,31.4,23.5,100,72,6.33,23.57
PORT HEDLAND AIRPORT,27/03/2019, ,0.0, , ,24.9,100,61,3.11,24.39
PORT HEDLAND AIRPORT,28/03/2019, , , , , ,100,52,3.97,24.32
PORT HEDLAND AIRPORT,29/03/2019,7.1, , ,37.0,26.4,94,41,4.62,24.33
PORT HEDLAND AIRPORT,30/03/2019,8.2,0.0, ,38.4,27.4,92,25,4.83,24.12
PORT HEDLAND AIRPORT,31/03/2019,8.0,0.0, ,38.3,24.0,83,22,4.18,24.07
Totals:,,203.8,368.6, ,,,,,, 
