'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/02/2009,8.8,0.0,11.0,35.6,25.5,87,47,7.61,30.51
PORT HEDLAND AIRPORT,02/02/2009,8.1,0.0,11.2,35.8,27.8,86,54,7.06,28.11
PORT HEDLAND AIRPORT,03/02/2009,6.6,0.6,8.8,35.6,26.9,93,59,4.75,25.30
PORT HEDLAND AIRPORT,04/02/2009,6.6,2.2,7.4,33.8,26.4,95,54,4.88,25.93
PORT HEDLAND AIRPORT,05/02/2009,8.3,0.0, ,37.3,27.0,86,43,5.55,26.63
PORT HEDLAND AIRPORT,06/02/2009,9.3,0.0, ,39.0,27.7,90,36,6.38,27.58
PORT HEDLAND AIRPORT,07/02/2009,8.0,0.0,26.6,36.3,27.8,91,47,5.87,27.65
PORT HEDLAND AIRPORT,08/02/2009,8.3,0.0,9.8,36.6,28.5,98,41,5.82,28.51
PORT HEDLAND AIRPORT,09/02/2009,8.8,12.0,11.2,37.7,24.0,94,40,5.98,29.57
PORT HEDLAND AIRPORT,10/02/2009,12.4,0.0,8.6,46.1,26.9,90,14,6.00,28.53
PORT HEDLAND AIRPORT,11/02/2009,9.4,0.0,12.0,41.0,27.6,89,19,4.31,27.32
PORT HEDLAND AIRPORT,12/02/2009,7.7,0.0,10.6,36.0,26.0,90,46,4.41,29.06
PORT HEDLAND AIRPORT,13/02/2009,8.9,0.0,8.4,37.2,27.6,86,33,6.39,25.20
PORT HEDLAND AIRPORT,14/02/2009,3.0,2.8,11.0,29.8,24.6,99,69,6.38,8.30
PORT HEDLAND AIRPORT,15/02/2009,5.8,25.8,5.8,32.2,23.9,96,64,8.51,23.35
PORT HEDLAND AIRPORT,16/02/2009,5.4,5.0,8.2,32.4,25.9,98,67,6.74,22.32
PORT HEDLAND AIRPORT,17/02/2009, ,7.2,5.2,32.4,25.0,92,61,5.41, 
PORT HEDLAND AIRPORT,18/02/2009, ,0.0,7.6,32.8,26.3,91,55,5.14, 
PORT HEDLAND AIRPORT,19/02/2009,4.5,16.4,7.6,31.8,25.8,98,72,3.58,19.46
PORT HEDLAND AIRPORT,20/02/2009,6.8,35.0,6.4,34.2,25.3,97,54,3.68,28.98
PORT HEDLAND AIRPORT,21/02/2009,7.2,0.0,6.6,35.5,25.5,98,52,4.32,29.15
PORT HEDLAND AIRPORT,22/02/2009,9.1,0.0,7.0,37.8,28.4,88,38,6.21,28.95
PORT HEDLAND AIRPORT,23/02/2009,7.3,0.0,10.6,36.1,27.7,92,54,4.03,28.76
PORT HEDLAND AIRPORT,24/02/2009,8.9,0.0,8.0,39.8,27.3,92,25,4.34,28.11
PORT HEDLAND AIRPORT,25/02/2009,8.4,0.0,9.0,37.9,26.9,85,48,5.59,28.75
PORT HEDLAND AIRPORT,26/02/2009,11.0,0.0,9.4,41.8,28.4,94,18,6.69,27.07
PORT HEDLAND AIRPORT,27/02/2009,5.8,1.4,11.4,33.2,23.3,88,47,5.61,16.42
PORT HEDLAND AIRPORT,28/02/2009,1.9,4.4,7.0,27.8,24.6,99,82,6.67,5.62
Totals:,,196.3,112.8,246.4,,,,,, 
