'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/10/2009,8.7,0.0, ,30.0,13.2,69,10,5.95,28.18
PORT HEDLAND AIRPORT,02/10/2009,8.3,0.0, ,31.9,11.9,77,11,4.94,28.17
PORT HEDLAND AIRPORT,03/10/2009,9.0,0.0,28.0,34.2,13.2,80,8,4.88,28.46
PORT HEDLAND AIRPORT,04/10/2009,9.7,0.0,12.0,35.0,14.4,76,7,5.38,28.72
PORT HEDLAND AIRPORT,05/10/2009,8.8,0.0,10.6,35.4,13.1,83,10,4.47,28.32
PORT HEDLAND AIRPORT,06/10/2009,9.2,0.0, ,35.1,18.6,90,10,5.45,27.87
PORT HEDLAND AIRPORT,07/10/2009,7.6,0.0, ,32.3,18.1,89,32,5.48,27.87
PORT HEDLAND AIRPORT,08/10/2009,8.9,0.0,31.6,34.5,16.8,87,16,5.55,27.90
PORT HEDLAND AIRPORT,09/10/2009,8.3,0.0,12.0,35.1,18.6,84,25,4.87,27.93
PORT HEDLAND AIRPORT,10/10/2009,10.5,0.0, ,38.6,19.7,84,14,6.15,28.34
PORT HEDLAND AIRPORT,11/10/2009,10.9,0.0, ,38.9,19.3,94,7,6.04,28.70
PORT HEDLAND AIRPORT,12/10/2009,9.1,0.0, ,37.2,17.6,94,12,4.55,28.88
PORT HEDLAND AIRPORT,13/10/2009,9.6,0.0,40.0,36.0,17.3,92,5,5.14,29.04
PORT HEDLAND AIRPORT,14/10/2009,9.7,0.0,11.6,35.9,16.7,63,7,4.85,29.12
PORT HEDLAND AIRPORT,15/10/2009,10.5,0.0, ,38.5,18.9,42,6,4.75,28.82
PORT HEDLAND AIRPORT,16/10/2009,11.7,0.0, ,41.2,17.3,67,2,5.32,29.23
PORT HEDLAND AIRPORT,17/10/2009,13.7,0.0,41.4,41.3,20.1,100,1,8.21,28.84
PORT HEDLAND AIRPORT,18/10/2009,12.7,0.0,23.8,39.9,20.8,91,0,7.30,28.96
PORT HEDLAND AIRPORT,19/10/2009,9.0,0.0,10.8,37.3,23.3,91,20,4.87,28.60
PORT HEDLAND AIRPORT,20/10/2009,7.6, , ,34.3,19.1,94,37,4.67,29.61
PORT HEDLAND AIRPORT,21/10/2009,8.1, , ,34.5,21.1,98,30,5.16,29.43
PORT HEDLAND AIRPORT,22/10/2009,8.9,0.2,26.8,35.6,21.2,99,24,5.82,29.40
PORT HEDLAND AIRPORT,23/10/2009,9.5,0.0,10.6,36.9,22.1,96,18,5.62,29.73
PORT HEDLAND AIRPORT,24/10/2009,11.4,0.0, ,41.9,20.9,89,5,5.37,28.78
PORT HEDLAND AIRPORT,25/10/2009,11.9,0.0, ,43.2,21.7,91,4,5.56,29.02
PORT HEDLAND AIRPORT,26/10/2009,8.2,0.0, ,37.4,23.9,92,27,3.89,28.86
PORT HEDLAND AIRPORT,27/10/2009,10.1,0.0,47.0,40.0,21.7,94,16,5.18,29.53
PORT HEDLAND AIRPORT,28/10/2009,12.4,0.0,13.2,43.8,22.6,87,8,6.01,29.46
PORT HEDLAND AIRPORT,29/10/2009,13.1,0.0, ,44.0,28.3,65,8,6.37,29.23
PORT HEDLAND AIRPORT,30/10/2009,9.2,0.0, ,36.7,25.8,94,26,5.65,29.62
PORT HEDLAND AIRPORT,31/10/2009,9.3,0.0, ,40.2,22.2,100,26,4.59,29.77
Totals:,,305.6,0.2,319.4,,,,,, 
