'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/03/2022,6.6,0.0, ,36.6,27.2,100,46,5.93,19.68
PORT HEDLAND AIRPORT,02/03/2022,7.1,19.6, ,36.7,21.7,95,37,5.62,19.12
PORT HEDLAND AIRPORT,03/03/2022,7.6,0.2, ,37.7,27.1,86,37,3.98,25.37
PORT HEDLAND AIRPORT,04/03/2022,7.7,0.0, ,35.4,27.0,88,44,5.19,27.14
PORT HEDLAND AIRPORT,05/03/2022,8.3,0.0, ,38.0,24.8,85,28,4.19,27.09
PORT HEDLAND AIRPORT,06/03/2022,8.2,0.0, ,38.5,23.9,89,24,3.81,26.98
PORT HEDLAND AIRPORT,07/03/2022,8.9,0.0, ,42.2,25.3,93,18,3.73,26.87
PORT HEDLAND AIRPORT,08/03/2022,9.2,0.0, ,39.8,27.4,89,31,5.68,26.71
PORT HEDLAND AIRPORT,09/03/2022,7.5,0.0, ,38.2,26.5,88,41,3.84,26.43
PORT HEDLAND AIRPORT,10/03/2022,7.7,0.0, ,36.7,26.1,80,46,4.76,26.28
PORT HEDLAND AIRPORT,11/03/2022,8.2,0.0, ,40.5,27.2,81,29,3.58,26.12
PORT HEDLAND AIRPORT,12/03/2022,9.2,0.0, ,42.0,26.2,86,19,4.27,25.90
PORT HEDLAND AIRPORT,13/03/2022,8.7,0.0, ,40.2,26.0,93,24,4.48,25.86
PORT HEDLAND AIRPORT,14/03/2022,8.1,0.0, ,38.5,26.3,96,33,4.91,25.80
PORT HEDLAND AIRPORT,15/03/2022,8.1,0.0, ,39.4,27.8,89,39,4.63,25.68
PORT HEDLAND AIRPORT,16/03/2022,9.1,0.0, ,42.3,28.1,87,19,4.16,25.43
PORT HEDLAND AIRPORT,17/03/2022,9.6,0.0, ,43.7,25.7,82,12,4.07,25.39
PORT HEDLAND AIRPORT,18/03/2022,7.4,0.0, ,36.2,28.5,79,50,5.05,24.86
PORT HEDLAND AIRPORT,19/03/2022,8.1,0.0, ,39.6,26.4,94,27,4.35,24.50
PORT HEDLAND AIRPORT,20/03/2022,7.6,1.8, ,39.2,23.0,93,30,3.63,25.25
PORT HEDLAND AIRPORT,21/03/2022,7.5,0.2, ,39.0,26.3,89,29,3.76,23.75
PORT HEDLAND AIRPORT,22/03/2022,8.2,0.0, ,39.9,26.1,81,26,4.30,23.10
PORT HEDLAND AIRPORT,23/03/2022,10.4,0.0, ,42.8,31.0,77,18,5.91,22.28
PORT HEDLAND AIRPORT,24/03/2022,6.5,0.0, ,37.9,29.7,86,42,4.38,18.18
PORT HEDLAND AIRPORT,25/03/2022,8.8,0.0, ,38.4,26.5,89,18,5.29,23.57
PORT HEDLAND AIRPORT,26/03/2022,7.8,0.0, ,37.4,25.2,84,31,4.71,23.96
PORT HEDLAND AIRPORT,27/03/2022,7.2,0.0, ,37.5,27.0,85,41,5.11,20.68
PORT HEDLAND AIRPORT,28/03/2022,4.9,0.0, ,35.1,27.1,81,47,3.75,12.89
PORT HEDLAND AIRPORT,29/03/2022,6.7,0.0, ,36.9,27.0,81,36,3.61,21.98
PORT HEDLAND AIRPORT,30/03/2022,6.1,0.0, ,35.6,26.8,81,42,4.05,18.50
PORT HEDLAND AIRPORT,31/03/2022,6.9,0.0, ,36.9,25.7,91,39,4.07,23.43
Totals:,,243.9,21.8, ,,,,,, 
