'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/05/2020,7.6,0.0, ,30.8,16.5,31,10,4.97,19.16
PORT HEDLAND AIRPORT,02/05/2020,7.7,0.0, ,33.6,15.1,54,12,4.90,18.98
PORT HEDLAND AIRPORT,03/05/2020,7.1,0.0, ,32.5,18.9,72,13,5.01,18.91
PORT HEDLAND AIRPORT,04/05/2020,6.5,0.0, ,32.4,16.9,75,14,4.23,18.76
PORT HEDLAND AIRPORT,05/05/2020,6.6,0.0, ,32.4,15.0,79,15,4.56,18.74
PORT HEDLAND AIRPORT,06/05/2020,5.9,0.0, ,33.9,17.0,86,15,3.48,18.91
PORT HEDLAND AIRPORT,07/05/2020,5.9,0.0, ,35.6,16.6,84,16,3.12,18.86
PORT HEDLAND AIRPORT,08/05/2020,5.3,0.0, ,33.0,18.5,84,26,3.22,18.83
PORT HEDLAND AIRPORT,09/05/2020,7.0,0.0, ,35.1,20.3,83,13,4.51,18.41
PORT HEDLAND AIRPORT,10/05/2020,7.6,0.0, ,33.9,20.3,31,11,4.67,13.37
PORT HEDLAND AIRPORT,11/05/2020,6.5,0.0, ,35.4,23.8,68,11,3.71,17.93
PORT HEDLAND AIRPORT,12/05/2020,5.6,0.0, ,34.4,17.0,80,16,3.12,18.30
PORT HEDLAND AIRPORT,13/05/2020,7.1,0.0, ,34.5,19.3,80,11,4.69,18.15
PORT HEDLAND AIRPORT,14/05/2020, ,0.0, , ,15.5,62,8,4.91,17.92
PORT HEDLAND AIRPORT,15/05/2020, , , ,32.5, ,61,8,4.96,17.91
PORT HEDLAND AIRPORT,16/05/2020,7.3,0.0, ,32.7,12.5,51,7,4.64,17.53
PORT HEDLAND AIRPORT,17/05/2020,7.3,0.0, ,32.5,14.3,59,9,4.97,17.30
PORT HEDLAND AIRPORT,18/05/2020,6.2,0.0, ,33.1,16.9,48,15,3.76,15.66
PORT HEDLAND AIRPORT,19/05/2020,5.8,0.0, ,29.7,22.1,42,18,4.15,8.74
PORT HEDLAND AIRPORT,20/05/2020,6.3,0.0, ,31.9,19.6,78,16,4.70,17.17
PORT HEDLAND AIRPORT,21/05/2020,6.2,0.0, ,29.9,16.4,67,16,4.88,15.72
PORT HEDLAND AIRPORT,22/05/2020,6.0,0.0, ,30.0,14.1,74,15,4.55,17.17
PORT HEDLAND AIRPORT,23/05/2020,7.0,0.0, ,29.4,16.3,63,16,6.19,17.19
PORT HEDLAND AIRPORT,24/05/2020,6.2,0.0, ,26.9,12.9,81,23,7.07,16.80
PORT HEDLAND AIRPORT,25/05/2020,3.5,21.2, ,28.7,21.7,100,66,6.76,14.58
PORT HEDLAND AIRPORT,26/05/2020,4.6,2.6, ,26.3,16.0,93,39,5.75,17.62
PORT HEDLAND AIRPORT,27/05/2020,4.8,0.0, ,26.3,13.7,83,33,4.97,17.33
PORT HEDLAND AIRPORT,28/05/2020,4.2,0.0, ,26.8,12.9,83,41,4.14,17.17
PORT HEDLAND AIRPORT,29/05/2020,3.4,0.0, ,28.0,16.3,92,59,3.38,16.86
PORT HEDLAND AIRPORT,30/05/2020,4.3,0.0, ,31.1,17.4,90,32,3.03,16.64
PORT HEDLAND AIRPORT,31/05/2020,5.7,0.0, ,32.5,19.2,67,22,4.03,15.48
Totals:,,175.2,23.8, ,,,,,, 
