'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/06/2010,5.7,0.0,6.0,30.3,14.7,88,15,4.33,18.78
PORT HEDLAND AIRPORT,02/06/2010,6.4,0.0,7.6,31.5,14.9,78,12,4.70,18.60
PORT HEDLAND AIRPORT,03/06/2010,6.4,0.0,10.2,31.6,17.6,70,16,4.77,18.07
PORT HEDLAND AIRPORT,04/06/2010,6.9,0.0, ,31.6,15.5,77,11,5.42,17.67
PORT HEDLAND AIRPORT,05/06/2010,6.4,0.0, ,29.6,16.1,78,16,5.75,17.43
PORT HEDLAND AIRPORT,06/06/2010,6.6,0.0, ,30.1,15.6,71,18,5.85,17.15
PORT HEDLAND AIRPORT,07/06/2010,6.9,0.0,35.2,29.5,20.0,56,16,5.66,17.71
PORT HEDLAND AIRPORT,08/06/2010,6.9,0.0,9.6,27.9,19.7,33,16,5.63,12.22
PORT HEDLAND AIRPORT,09/06/2010,7.4,0.0,9.8,28.3,20.4,34,18,6.33,14.64
PORT HEDLAND AIRPORT,10/06/2010,7.3,0.0,10.0,28.3,16.2,42,14,6.21,18.23
PORT HEDLAND AIRPORT,11/06/2010,7.3,0.0, ,29.5,16.7,45,16,6.23,17.04
PORT HEDLAND AIRPORT,12/06/2010,5.5,0.0, ,28.4,17.5,61,22,4.54,15.53
PORT HEDLAND AIRPORT,13/06/2010,5.6,0.0,25.6,27.8,19.9,57,21,4.81,13.46
PORT HEDLAND AIRPORT,14/06/2010,5.9,0.0,8.8,28.6,18.6,79,17,5.33,17.62
PORT HEDLAND AIRPORT,15/06/2010,5.5,0.0,8.0,28.1,16.9,83,20,5.15,17.26
PORT HEDLAND AIRPORT,16/06/2010,4.2,0.0,5.6,29.5,16.8,99,35,3.50,17.05
PORT HEDLAND AIRPORT,17/06/2010,4.6,0.2,3.4,32.6,19.0,100,24,3.09,16.96
PORT HEDLAND AIRPORT,18/06/2010,5.7,0.0, ,34.5,18.8,93,14,3.76,16.92
PORT HEDLAND AIRPORT,19/06/2010,7.0,0.0, ,34.1,18.8,51,18,4.85,17.16
PORT HEDLAND AIRPORT,20/06/2010,5.9,0.0, ,33.0,18.6,81,29,4.97,17.22
PORT HEDLAND AIRPORT,21/06/2010,5.9,0.0,31.2,29.3,17.2,81,16,5.11,17.44
PORT HEDLAND AIRPORT,22/06/2010,6.4,0.0,9.0,30.8,16.1,85,12,5.33,17.76
PORT HEDLAND AIRPORT,23/06/2010,5.7,0.0,7.4,29.8,12.8,100,15,4.87,17.97
PORT HEDLAND AIRPORT,24/06/2010,5.5,0.0,8.0,31.4,13.5,84,10,3.69,17.80
PORT HEDLAND AIRPORT,25/06/2010,5.8,0.0, ,29.3,15.2,71,18,4.68,17.80
PORT HEDLAND AIRPORT,26/06/2010,5.7,0.0, ,29.6,15.9,68,18,4.36,17.84
PORT HEDLAND AIRPORT,27/06/2010,5.2,0.0,21.2,28.8,12.4,71,19,3.89,17.81
PORT HEDLAND AIRPORT,28/06/2010,5.1,0.0,6.8,30.5,14.5,100,15,3.78,17.55
PORT HEDLAND AIRPORT,29/06/2010,7.8,0.0,9.6,27.8,16.6,34,14,7.02,17.30
PORT HEDLAND AIRPORT,30/06/2010,6.9,0.0,9.8,25.9,14.3,37,18,6.66,17.11
Totals:,,184.1,0.2,242.8,,,,,, 
