'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/05/2016, , , , , ,100,46,0.96,19.52
PORT HEDLAND AIRPORT,02/05/2016, , , , , ,91,36,3.97,19.61
PORT HEDLAND AIRPORT,03/05/2016, , , ,35.8, ,100,16,3.97,19.64
PORT HEDLAND AIRPORT,04/05/2016,5.7,0.0, ,35.1,24.1,76,25,3.22,17.73
PORT HEDLAND AIRPORT,05/05/2016,3.7,0.0, ,32.5,26.0,85,41,3.44,6.63
PORT HEDLAND AIRPORT,06/05/2016,1.7,5.0, ,25.8,24.5,96,83,3.87,6.38
PORT HEDLAND AIRPORT,07/05/2016, ,1.2, , ,22.7,96,42,3.91,17.46
PORT HEDLAND AIRPORT,08/05/2016, , , ,30.7, ,100,19,3.76,15.53
PORT HEDLAND AIRPORT,09/05/2016,7.0,0.0, ,29.5,18.0,51,11,5.05,19.60
PORT HEDLAND AIRPORT,10/05/2016,8.5,0.0, ,30.3,14.8,52,11,7.27,18.88
PORT HEDLAND AIRPORT,11/05/2016, ,0.0, , ,19.8,100,12,6.95,18.86
PORT HEDLAND AIRPORT,12/05/2016, , , ,31.5, ,70,15,5.34,17.41
PORT HEDLAND AIRPORT,13/05/2016,5.0,0.0, ,30.5,19.6,100,16,3.96,13.28
PORT HEDLAND AIRPORT,14/05/2016,6.1,0.0, ,34.5,23.7,71,14,3.74,16.17
PORT HEDLAND AIRPORT,15/05/2016, ,0.0, , ,19.5,90,17,3.98,18.66
PORT HEDLAND AIRPORT,16/05/2016, , , ,35.7, ,100,14,3.24,18.24
PORT HEDLAND AIRPORT,17/05/2016,5.9,0.0, ,35.9,18.9,78,13,3.21,18.10
PORT HEDLAND AIRPORT,18/05/2016,6.5,0.0, ,37.1,19.1,73,7,3.44,17.85
PORT HEDLAND AIRPORT,19/05/2016,6.7,0.0, ,34.2,19.7,78,11,4.49,16.05
PORT HEDLAND AIRPORT,20/05/2016,5.3,0.0, ,32.7,18.0,94,16,3.37,17.83
PORT HEDLAND AIRPORT,21/05/2016,3.9,0.0, ,31.4,20.1,100,56,3.78,16.23
PORT HEDLAND AIRPORT,22/05/2016,5.6,0.2, ,33.0,18.0,89,21,3.84,17.53
PORT HEDLAND AIRPORT,23/05/2016,5.9,0.0, ,33.1,17.9,89,24,4.43,17.77
PORT HEDLAND AIRPORT,24/05/2016,4.1,0.0, ,30.1,20.0,95,54,3.92,17.81
PORT HEDLAND AIRPORT,25/05/2016,4.2,0.0, ,30.8,18.8,98,47,3.51,17.75
PORT HEDLAND AIRPORT,26/05/2016,4.9,0.0, ,32.3,19.5,98,33,3.80,17.65
PORT HEDLAND AIRPORT,27/05/2016,4.0,0.2, ,31.1,20.1,100,46,2.96,17.60
PORT HEDLAND AIRPORT,28/05/2016,4.2,0.0, ,31.4,19.2,96,42,3.13,17.41
PORT HEDLAND AIRPORT,29/05/2016,4.0,0.0, ,30.5,20.5,95,51,3.40,17.41
PORT HEDLAND AIRPORT,30/05/2016,3.9,0.0, ,30.1,16.8,94,49,3.54,16.64
PORT HEDLAND AIRPORT,31/05/2016,4.3,0.0, ,29.5,18.4,83,45,3.81,17.22
Totals:,,111.1,6.6, ,,,,,, 
