'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/06/2021,4.8,0.0, ,28.2,18.7,89,30,4.86,14.93
PORT HEDLAND AIRPORT,02/06/2021,6.3,0.0, ,28.0,18.2,51,23,5.64,14.95
PORT HEDLAND AIRPORT,03/06/2021,4.5,0.0, ,25.4,20.8,79,31,5.40,9.46
PORT HEDLAND AIRPORT,04/06/2021,4.6,0.4, ,24.8,17.2,76,30,5.58,9.67
PORT HEDLAND AIRPORT,05/06/2021,5.2,0.0, ,30.2,19.6,69,30,4.27,15.78
PORT HEDLAND AIRPORT,06/06/2021,5.7,0.0, ,30.3,19.7,70,26,4.69,17.30
PORT HEDLAND AIRPORT,07/06/2021,6.1,0.0, ,31.9,21.1,66,19,4.60,15.03
PORT HEDLAND AIRPORT,08/06/2021,7.8,0.0, ,31.4,19.7,49,14,6.29,16.60
PORT HEDLAND AIRPORT,09/06/2021,6.8,0.0, ,29.2,20.1,54,15,5.70,14.71
PORT HEDLAND AIRPORT,10/06/2021,5.5,0.0, ,28.2,19.4,74,22,4.92,17.17
PORT HEDLAND AIRPORT,11/06/2021,3.5,0.0, ,28.9,18.2,92,58,3.08,17.10
PORT HEDLAND AIRPORT,12/06/2021,2.5,0.0, ,28.2,20.9,96,65,1.75,11.96
PORT HEDLAND AIRPORT,13/06/2021,3.4,0.0, ,29.5,21.8,91,51,2.59,14.88
PORT HEDLAND AIRPORT,14/06/2021,4.8,0.0, ,30.6,15.6,87,24,3.45,17.10
PORT HEDLAND AIRPORT,15/06/2021,4.9,0.0, ,28.1,11.2,66,18,3.62,15.15
PORT HEDLAND AIRPORT,16/06/2021,4.7,0.0, ,22.6,18.7,46,25,4.65,6.34
PORT HEDLAND AIRPORT,17/06/2021,4.0,1.2, ,21.4,14.1,81,28,5.55,8.45
PORT HEDLAND AIRPORT,18/06/2021,3.7,2.2, ,21.0,13.8,80,39,5.79,8.86
PORT HEDLAND AIRPORT,19/06/2021,3.6,0.2, ,26.0,11.6,85,42,3.30,17.07
PORT HEDLAND AIRPORT,20/06/2021,4.3,0.0, ,27.8,14.0,85,33,3.85,17.05
PORT HEDLAND AIRPORT,21/06/2021,2.0,3.2, ,18.7,16.7,100,51,3.92,6.22
PORT HEDLAND AIRPORT,22/06/2021,3.6,17.0, ,22.5,10.6,100,30,3.89,17.12
PORT HEDLAND AIRPORT,23/06/2021,3.8,0.0, ,21.8,9.1,90,29,4.19,17.01
PORT HEDLAND AIRPORT,24/06/2021,4.2,0.0, ,22.1,6.9,86,27,4.99,17.14
PORT HEDLAND AIRPORT,25/06/2021,4.4,0.0, ,23.1,8.5,89,29,5.45,17.15
PORT HEDLAND AIRPORT,26/06/2021,5.0,0.0, ,24.9,8.2,80,24,5.22,17.16
PORT HEDLAND AIRPORT,27/06/2021,3.4,0.0, ,24.9,15.4,90,39,3.83,11.90
PORT HEDLAND AIRPORT,28/06/2021,3.9,1.0, ,28.1,13.9,100,37,3.36,17.20
PORT HEDLAND AIRPORT,29/06/2021,3.0,0.0, ,26.3,16.6,92,47,2.68,13.39
PORT HEDLAND AIRPORT,30/06/2021,5.5,0.0, ,31.3,16.5,88,28,4.79,17.14
Totals:,,135.5,25.2, ,,,,,, 
