'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/07/2014,5.8,0.0,7.0,27.3,12.6,66,10,4.64,17.47
PORT HEDLAND AIRPORT,02/07/2014,5.1,0.0,8.0,25.9,11.5,76,14,4.42,17.47
PORT HEDLAND AIRPORT,03/07/2014,5.3,0.0,5.4,28.1,10.4,76,9,3.87,17.56
PORT HEDLAND AIRPORT,04/07/2014,5.3,0.0, ,27.1,8.9,64,7,3.82,17.96
PORT HEDLAND AIRPORT,05/07/2014,6.7,0.0, ,29.8,11.9,60,5,4.93,17.98
PORT HEDLAND AIRPORT,06/07/2014,5.8,0.0,23.6,29.3,10.4,83,8,4.33,17.87
PORT HEDLAND AIRPORT,07/07/2014,4.9,0.0,5.4,29.3,7.0,93,11,3.15,17.83
PORT HEDLAND AIRPORT,08/07/2014,5.1,0.0,4.8,29.9,9.1,87,14,3.51,17.73
PORT HEDLAND AIRPORT,09/07/2014,5.4,0.0,6.6,26.8,9.8,67,16,4.54,17.83
PORT HEDLAND AIRPORT,10/07/2014,4.9,0.0,7.8,26.1,10.9,80,15,3.98,18.07
PORT HEDLAND AIRPORT,11/07/2014,4.6,0.0, ,27.5,8.2,74,11,2.94,18.01
PORT HEDLAND AIRPORT,12/07/2014,5.4,0.0, ,26.6,8.5,94,9,4.70,16.98
PORT HEDLAND AIRPORT,13/07/2014,3.8,0.0, ,24.1,9.2,97,28,3.41,17.80
PORT HEDLAND AIRPORT,14/07/2014,3.6,0.0,23.2,23.6,11.8,92,39,3.74,17.89
PORT HEDLAND AIRPORT,15/07/2014,4.5,0.0,3.8,26.9,9.6,95,22,3.68,17.97
PORT HEDLAND AIRPORT,16/07/2014,5.9,0.0,6.2,26.8,11.0,70,11,4.91,18.10
PORT HEDLAND AIRPORT,17/07/2014,5.6,0.0,9.2,27.6,14.3,82,13,5.28,11.05
PORT HEDLAND AIRPORT,18/07/2014,1.6,12.4, ,19.4,13.8,97,80,5.06,8.19
PORT HEDLAND AIRPORT,19/07/2014,3.4,0.6, ,25.6,13.4,97,48,3.43,16.34
PORT HEDLAND AIRPORT,20/07/2014,3.0,0.0,11.6,25.8,15.8,96,47,3.49,10.32
PORT HEDLAND AIRPORT,21/07/2014,2.6,4.8,3.2,25.4,18.2,99,59,3.27,10.44
PORT HEDLAND AIRPORT,22/07/2014,4.2,14.0,2.4,27.5,18.5,99,27,3.54,16.58
PORT HEDLAND AIRPORT,23/07/2014,4.8,0.0,4.6,26.4,12.4,83,24,4.04,18.85
PORT HEDLAND AIRPORT,24/07/2014,5.0,0.0,5.6,25.2,10.4,83,15,4.29,19.06
PORT HEDLAND AIRPORT,25/07/2014,5.3,0.0, ,25.0,9.2,86,14,4.75,19.34
PORT HEDLAND AIRPORT,26/07/2014,5.4,0.0, ,28.0,10.2,73,17,4.00,19.26
PORT HEDLAND AIRPORT,27/07/2014,5.8,0.0, ,30.5,11.5,71,15,3.83,18.77
PORT HEDLAND AIRPORT,28/07/2014,5.4,0.0,26.0,31.4,13.1,73,16,3.31,18.69
PORT HEDLAND AIRPORT,29/07/2014,6.6,0.0,6.6,32.6,13.6,73,12,4.36,17.85
PORT HEDLAND AIRPORT,30/07/2014,6.2,0.0,10.0,32.4,18.0,74,17,4.22,18.36
PORT HEDLAND AIRPORT,31/07/2014,5.9,0.0,6.8,33.0,15.0,77,14,3.52,18.53
Totals:,,152.9,31.8,187.8,,,,,, 
