'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/04/2018,6.1,0.0, ,35.3,25.3,84,55,4.09,23.05
PORT HEDLAND AIRPORT,02/04/2018,7.0,0.0, ,39.4,26.7,90,32,3.90,20.73
PORT HEDLAND AIRPORT,03/04/2018,8.0,0.0, ,42.1,25.3,87,20,3.56,23.23
PORT HEDLAND AIRPORT,04/04/2018,8.1,0.0, ,42.6,24.4,84,14,3.36,23.08
PORT HEDLAND AIRPORT,05/04/2018,7.6,0.0, ,40.3,24.4,98,23,3.75,23.07
PORT HEDLAND AIRPORT,06/04/2018,8.1,0.0, ,40.6,24.2,89,16,3.94,22.75
PORT HEDLAND AIRPORT,07/04/2018,8.0,0.0, ,42.8,26.1,89,12,3.83,18.35
PORT HEDLAND AIRPORT,08/04/2018,5.5,0.0, ,35.9,25.8,100,58,4.02,21.51
PORT HEDLAND AIRPORT,09/04/2018,6.5,0.0, ,37.1,27.3,93,31,3.25,22.52
PORT HEDLAND AIRPORT,10/04/2018,6.5,0.2, ,37.7,22.8,100,31,3.61,21.63
PORT HEDLAND AIRPORT,11/04/2018,7.8,0.0, ,40.9,24.9,95,11,3.69,22.00
PORT HEDLAND AIRPORT,12/04/2018,7.9,0.0, ,39.2,23.5,81,19,4.15,22.12
PORT HEDLAND AIRPORT,13/04/2018,8.2,0.0, ,39.2,22.2,83,13,4.34,21.90
PORT HEDLAND AIRPORT,14/04/2018, ,0.0, , ,22.8,71,8,4.58,21.60
PORT HEDLAND AIRPORT,15/04/2018, , , , , ,35,9,4.43,21.82
PORT HEDLAND AIRPORT,16/04/2018, , , ,39.0, ,52,10,4.04,20.01
PORT HEDLAND AIRPORT,17/04/2018,8.1,0.0, ,41.2,20.7,91,7,3.77,21.51
PORT HEDLAND AIRPORT,18/04/2018,7.6,0.0, ,39.7,19.4,96,8,3.59,21.43
PORT HEDLAND AIRPORT,19/04/2018,7.6,0.0, ,39.4,19.4,91,13,3.77,21.34
PORT HEDLAND AIRPORT,20/04/2018,6.0,0.0, ,37.0,20.8,100,30,3.15,21.06
PORT HEDLAND AIRPORT,21/04/2018,6.9,0.0, ,39.8,20.7,100,15,3.25,21.27
PORT HEDLAND AIRPORT,22/04/2018,6.8,0.2, ,38.1,21.8,96,18,3.58,21.11
PORT HEDLAND AIRPORT,23/04/2018,7.8,0.0, ,41.3,23.6,82,13,3.77,20.98
PORT HEDLAND AIRPORT,24/04/2018,7.1,0.0, ,40.0,24.4,87,18,3.55,20.65
PORT HEDLAND AIRPORT,25/04/2018,6.4,0.0, ,37.5,25.0,98,30,4.19,19.22
PORT HEDLAND AIRPORT,26/04/2018,7.5,0.0, ,36.9,23.2,74,22,4.79,19.62
PORT HEDLAND AIRPORT,27/04/2018,6.6,0.0, ,37.0,22.2,91,22,3.76,20.34
PORT HEDLAND AIRPORT,28/04/2018,6.6,0.0, ,37.7,21.9,92,18,3.64,19.52
PORT HEDLAND AIRPORT,29/04/2018,7.1,0.0, ,36.4,22.5,72,19,4.26,19.13
PORT HEDLAND AIRPORT,30/04/2018,6.9,0.0, ,34.1,21.0,81,21,4.84,19.00
Totals:,,194.3,0.4, ,,,,,, 
