'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/11/2010,9.9,0.0,65.2,36.7,22.6,100,13,6.11,28.95
PORT HEDLAND AIRPORT,02/11/2010,8.5,0.0,11.8,34.2,21.6,79,32,5.54,28.64
PORT HEDLAND AIRPORT,03/11/2010,10.3,0.0,12.0,36.8,22.2,79,11,5.82,29.33
PORT HEDLAND AIRPORT,04/11/2010,10.1,0.0,14.4,36.6,20.4,79,9,5.32,30.00
PORT HEDLAND AIRPORT,05/11/2010,8.0,0.0, ,35.2,20.1,85,36,4.47,29.89
PORT HEDLAND AIRPORT,06/11/2010,9.7,0.0, ,38.3,22.8,89,14,4.77,30.07
PORT HEDLAND AIRPORT,07/11/2010,11.1,0.0,30.6,38.7,21.8,89,9,5.94,31.23
PORT HEDLAND AIRPORT,08/11/2010,9.9,0.0,11.0,37.1,23.5,94,23,6.46,30.41
PORT HEDLAND AIRPORT,09/11/2010,12.6,0.0,14.0,40.7,21.0,81,5,6.65,30.43
PORT HEDLAND AIRPORT,10/11/2010,16.6,0.0,18.0,44.0,24.7,47,5,8.93,31.44
PORT HEDLAND AIRPORT,11/11/2010,15.7,0.0,23.0,44.3,29.8,67,5,8.65,30.98
PORT HEDLAND AIRPORT,12/11/2010,12.1,0.0, ,39.0,24.6,80,14,7.60,30.70
PORT HEDLAND AIRPORT,13/11/2010,10.5,0.0, ,36.2,21.9,100,19,7.93,31.27
PORT HEDLAND AIRPORT,14/11/2010,9.0,0.0,44.0,34.1,21.1,98,35,8.23,30.79
PORT HEDLAND AIRPORT,15/11/2010,7.4,0.0,11.8,31.9,21.2,88,52,7.92,28.54
PORT HEDLAND AIRPORT,16/11/2010,9.5,0.0,10.2,35.4,20.9,92,27,7.01,30.10
PORT HEDLAND AIRPORT,17/11/2010,8.6,0.0,11.0,34.8,21.5,88,37,6.39,29.51
PORT HEDLAND AIRPORT,18/11/2010,8.2,0.0,11.4,36.4,21.7,92,33,4.73,28.49
PORT HEDLAND AIRPORT,19/11/2010,8.9,0.0, ,39.2,25.5,83,13,3.92,25.94
PORT HEDLAND AIRPORT,20/11/2010,7.5,0.0, ,33.9,24.5,90,41,4.70,28.19
PORT HEDLAND AIRPORT,21/11/2010,9.4,0.0, ,37.1,24.5,89,24,5.37,29.46
PORT HEDLAND AIRPORT,22/11/2010,10.4,0.0,46.2,39.6,24.0,92,21,5.92,30.06
PORT HEDLAND AIRPORT,23/11/2010,11.6,0.0,13.8,40.7,24.0,85,13,6.30,30.01
PORT HEDLAND AIRPORT,24/11/2010,12.2,0.0,16.0,43.2,24.4,89,11,6.03,30.52
PORT HEDLAND AIRPORT,25/11/2010,11.9,0.0,17.2,40.7,25.4,77,17,6.71,30.19
PORT HEDLAND AIRPORT,26/11/2010,8.2,0.0, ,35.0,26.1,89,44,6.01,29.11
PORT HEDLAND AIRPORT,27/11/2010,8.0,0.0, ,37.0,23.0,91,37,4.59,27.24
PORT HEDLAND AIRPORT,28/11/2010,12.2,0.0,34.2,41.0,26.5,98,10,8.51,24.67
PORT HEDLAND AIRPORT,29/11/2010,14.3,0.0,19.0,39.6,27.4,34,6,7.93,28.97
PORT HEDLAND AIRPORT,30/11/2010,12.3,0.0,19.0,39.4,24.7,46,10,6.22,30.46
Totals:,,314.6,0,453.8,,,,,, 
