'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/01/2013,7.7,0.0, ,31.3,22.8,98,33,4.35,32.57
BICKLEY,02/01/2013,6.3,0.4, ,28.0,18.3,98,43,3.75,29.87
BICKLEY,03/01/2013,4.9,0.0, ,24.8,15.4,90,54,6.21,21.42
BICKLEY,04/01/2013,6.2,0.0, ,24.8,13.1,85,38,4.11,30.73
BICKLEY,05/01/2013,9.6,0.0, ,36.0,14.5,83,10,4.59,31.17
BICKLEY,06/01/2013,4.7,0.0, ,29.3,23.2,98,28,4.03,12.20
BICKLEY,07/01/2013,4.9,11.4, ,32.9,21.6,98,49,4.46,14.62
BICKLEY,08/01/2013,8.6,1.0, ,38.2,21.8,98,27,4.72,27.16
BICKLEY,09/01/2013,6.4,0.0, ,27.2,18.6,98,46,5.49,30.41
BICKLEY,10/01/2013,6.0,0.0, ,26.0,12.7,97,44,4.46,30.84
BICKLEY,11/01/2013,7.2,0.0, ,29.7,13.1,85,29,4.15,30.64
BICKLEY,12/01/2013,8.3,0.0, ,31.0,16.4,70,37,7.11,28.26
BICKLEY,13/01/2013,3.9,0.0, ,25.6,18.7,84,60,7.31,9.20
BICKLEY,14/01/2013,7.5,1.6, ,35.1,19.0,98,43,4.53,28.83
BICKLEY,15/01/2013,7.1,0.0, ,32.6,24.2,91,50,4.50,29.04
BICKLEY,16/01/2013,3.6,0.0, ,24.7,19.7,98,70,6.03,16.96
BICKLEY,17/01/2013,6.0,2.8, ,23.6,15.0,94,36,5.41,29.06
BICKLEY,18/01/2013,7.5,0.0, ,27.0,10.9,81,24,6.06,30.42
BICKLEY,19/01/2013,8.6,0.0, ,30.9,12.9,80,22,6.05,30.27
BICKLEY,20/01/2013,8.7,0.0, ,34.1,16.9,66,18,4.19,30.19
BICKLEY,21/01/2013,8.2,0.0, ,33.1,15.5,83,24,4.56,30.16
BICKLEY,22/01/2013,9.3,0.0, ,34.0,14.2,83,18,5.78,30.06
BICKLEY,23/01/2013,7.2,0.0, ,29.2,18.1,83,32,4.62,29.98
BICKLEY,24/01/2013,7.1,0.0, ,29.1,13.6,83,20,3.86,29.43
BICKLEY,25/01/2013,8.8,0.0, ,31.0,12.0,70,9,5.07,29.81
BICKLEY,26/01/2013,9.0,0.0, ,33.2,15.0,67,17,5.11,29.69
BICKLEY,27/01/2013,8.7,0.0, ,32.8,16.4,74,25,5.52,29.61
BICKLEY,28/01/2013,8.6,0.0, ,29.3,12.9,79,18,6.76,29.48
BICKLEY,29/01/2013,8.2,0.0, ,30.8,13.8,64,18,4.71,29.36
BICKLEY,30/01/2013,8.7,0.0, ,32.4,15.9,60,23,5.20,29.26
BICKLEY,31/01/2013,9.3,0.0, ,31.6,13.5,78,20,7.60,28.03
Totals:,,226.8,17.2, ,,,,,, 
