'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/01/2018,9.3,0.0, ,32.9,14.7,71,19,5.55,31.66
BICKLEY,02/01/2018,10.3,0.0, ,36.4,16.1,67,12,5.19,31.62
BICKLEY,03/01/2018,7.9,0.0, ,30.8,19.9,77,31,4.42,31.60
BICKLEY,04/01/2018,7.7,0.0, ,30.9,16.1,79,26,4.01,31.55
BICKLEY,05/01/2018,6.0,0.0, ,24.9,15.6,92,34,5.24,25.60
BICKLEY,06/01/2018,7.2,0.0, ,26.3,8.9,76,20,4.60,31.45
BICKLEY,07/01/2018,8.3,0.0, ,30.6,12.3,65,18,4.58,31.36
BICKLEY,08/01/2018,9.2,0.0, ,31.1,13.4,74,16,6.09,31.37
BICKLEY,09/01/2018,9.7,0.0, ,33.7,14.3,70,19,6.04,31.02
BICKLEY,10/01/2018,7.0,0.0, ,28.0,18.8,80,44,4.85,31.17
BICKLEY,11/01/2018,5.3,0.8, ,20.8,14.0,93,40,5.12,27.61
BICKLEY,12/01/2018,6.8,0.0, ,27.6,9.9,77,31,4.14,31.16
BICKLEY,13/01/2018,10.0,0.0, ,34.6,16.9,74,16,5.99,31.09
BICKLEY,14/01/2018,8.6,0.0, ,32.3,19.5,64,23,6.74,19.95
BICKLEY,15/01/2018,3.0,1.6, ,20.6,16.8,100,49,9.30,2.72
BICKLEY,16/01/2018,5.1,139.2, ,29.9,15.9,100,61,5.88,21.79
BICKLEY,17/01/2018,1.8,0.0, ,23.4,20.0,99,93,3.14,8.92
BICKLEY,18/01/2018,4.7,1.4, ,25.8,16.2,100,47,3.76,20.78
BICKLEY,19/01/2018,7.0,0.2, ,26.8,11.7,80,36,6.04,30.66
BICKLEY,20/01/2018,8.4,0.0, ,33.7,14.8,73,33,5.19,30.42
BICKLEY,21/01/2018,7.5,0.0, ,32.7,19.8,74,42,3.93,30.21
BICKLEY,22/01/2018,7.6,0.0, ,31.4,16.4,83,41,5.67,30.27
BICKLEY,23/01/2018,7.5,0.0, ,32.3,17.1,81,38,4.90,28.72
BICKLEY,24/01/2018,7.5,0.0, ,31.6,16.4,87,38,5.25,30.04
BICKLEY,25/01/2018,7.3,0.0, ,30.7,16.4,83,36,4.50,30.12
BICKLEY,26/01/2018,7.6,0.0, ,31.7,16.0,91,29,4.46,30.00
BICKLEY,27/01/2018,6.0,0.0, ,26.4,16.3,93,46,4.49,29.86
BICKLEY,28/01/2018,6.2,0.0, ,26.0,14.4,83,31,5.51,23.67
BICKLEY,29/01/2018,8.8,0.0, ,27.1,12.2,62,24,8.98,29.59
BICKLEY,30/01/2018,8.4,0.0, ,26.8,12.4,68,25,8.78,29.50
BICKLEY,31/01/2018,7.8,0.0, ,28.1,13.1,71,28,6.50,29.40
Totals:,,225.5,143.2, ,,,,,, 
