'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/10/2011,5.8,0.0, ,25.9,10.1,78,31,5.37,22.72
BICKLEY,02/10/2011,3.1,0.2, ,19.2,13.3,98,59,3.49,18.28
BICKLEY,03/10/2011,2.4,3.2, ,18.3,11.2,98,69,3.96,13.02
BICKLEY,04/10/2011,2.7,0.0, ,18.3,11.5,98,58,3.22,14.63
BICKLEY,05/10/2011,3.8,0.0, ,19.8,9.1,87,51,3.07,23.63
BICKLEY,06/10/2011,4.3,0.0, ,21.8,10.0,97,46,3.79,24.85
BICKLEY,07/10/2011,4.2,0.0, ,21.3,10.4,98,46,3.85,24.06
BICKLEY,08/10/2011,2.8,0.2, ,19.9,11.7,98,57,2.66,15.08
BICKLEY,09/10/2011,5.0,1.2, ,23.0,11.5,93,46,6.92,24.81
BICKLEY,10/10/2011,4.4,0.0, ,23.3,9.3,98,49,7.05,19.20
BICKLEY,11/10/2011,4.0,1.8, ,22.3,11.4,98,56,3.73,22.97
BICKLEY,12/10/2011,3.1,0.0, ,19.1,12.5,98,55,3.73,16.68
BICKLEY,13/10/2011,3.4,2.2, ,17.4,12.2,98,47,5.52,16.80
BICKLEY,14/10/2011,3.8,4.8, ,19.3,9.3,89,61,4.84,24.66
BICKLEY,15/10/2011,5.1,0.0, ,25.4,11.5,98,38,3.93,24.70
BICKLEY,16/10/2011,8.6,0.0, ,32.9,14.6,95,17,6.32,26.72
BICKLEY,17/10/2011,2.9,0.0, ,19.6,14.4,98,65,4.42,14.73
BICKLEY,18/10/2011,2.5,10.2, ,16.4,11.6,98,62,4.32,13.08
BICKLEY,19/10/2011,4.5,3.2, ,18.4,6.2,98,34,3.62,28.80
BICKLEY,20/10/2011,5.5,0.2, ,21.8,6.4,86,30,4.75,28.96
BICKLEY,21/10/2011,7.1,0.0, ,26.8,9.1,75,17,4.97,28.91
BICKLEY,22/10/2011,3.9,0.0, ,23.7,15.2,98,32,4.50,10.10
BICKLEY,23/10/2011,3.9,5.6, ,20.4,12.8,98,60,4.32,23.35
BICKLEY,24/10/2011,3.3,0.0, ,19.6,10.3,98,65,6.93,19.04
BICKLEY,25/10/2011,2.5,22.2, ,18.9,11.9,98,77,4.04,15.14
BICKLEY,26/10/2011,1.5,0.6, ,17.8,13.2,98,93,2.24,8.27
BICKLEY,27/10/2011,3.2,23.0, ,20.4,13.0,98,69,3.15,18.76
BICKLEY,28/10/2011,4.4,0.2, ,20.0,9.2,97,50,4.92,26.55
BICKLEY,29/10/2011,5.6,0.0, ,22.0,7.9,83,42,6.41,29.74
BICKLEY,30/10/2011,6.2,0.0, ,23.5,8.7,94,30,6.45,30.09
BICKLEY,31/10/2011,6.4,0.0, ,26.1,10.8,92,38,6.82,28.88
Totals:,,129.9,78.8, ,,,,,, 
