'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/11/2020,1.3,20.6, ,15.1,12.0,99,85,3.49,5.77
BICKLEY,02/11/2020,3.1,19.0, ,18.3,11.1,99,63,3.67,18.42
BICKLEY,03/11/2020,3.9,1.8, ,19.4,11.7,99,53,3.62,22.95
BICKLEY,04/11/2020,4.9,0.0, ,21.8,9.8,89,39,5.50,22.11
BICKLEY,05/11/2020,7.0,0.0, ,27.4,9.0,78,31,6.22,27.42
BICKLEY,06/11/2020,6.7,0.0, ,25.6,12.3,72,38,7.35,25.97
BICKLEY,07/11/2020, ,0.0, , ,12.4,86,34,5.07,28.66
BICKLEY,08/11/2020, , , ,22.8, ,99,58,3.77,25.03
BICKLEY,09/11/2020,1.9,0.4, ,18.0,12.1,99,75,6.20,8.27
BICKLEY,10/11/2020,3.1,59.2, ,15.8,7.5,99,54,4.44,19.02
BICKLEY,11/11/2020,3.1,0.8, ,16.8,7.6,88,52,3.13,16.66
BICKLEY,12/11/2020,4.5,0.0, ,19.5,8.2,93,46,3.34,27.62
BICKLEY,13/11/2020,2.6,14.2, ,19.0,13.2,99,70,3.81,13.97
BICKLEY,14/11/2020,2.5,8.8, ,17.7,11.9,99,71,4.66,13.87
BICKLEY,15/11/2020,3.8,32.8, ,17.5,8.6,99,47,4.59,22.74
BICKLEY,16/11/2020,5.2,0.0, ,22.6,10.2,90,39,3.12,29.23
BICKLEY,17/11/2020,3.6,0.0, ,20.6,10.4,94,57,3.36,19.01
BICKLEY,18/11/2020,3.7,0.4, ,22.3,13.5,99,64,3.36,20.20
BICKLEY,19/11/2020,5.7,0.2, ,24.7,10.9,99,33,3.88,28.84
BICKLEY,20/11/2020,5.0,0.0, ,23.6,12.6,96,46,4.33,25.65
BICKLEY,21/11/2020,5.5,0.0, ,24.0,11.1,93,41,4.21,28.48
BICKLEY,22/11/2020,7.3,0.0, ,27.7,11.4,84,23,5.04,30.48
BICKLEY,23/11/2020,9.2, , ,33.3,14.0,57,11,4.58,30.67
BICKLEY,24/11/2020,9.1,0.0, ,33.5,18.6,86,18,5.43,30.75
BICKLEY,25/11/2020,5.9,0.0, ,26.5,12.9,86,38,3.20,29.23
BICKLEY,26/11/2020,5.8,0.0, ,22.7,12.6,77,47,5.67,29.87
BICKLEY,27/11/2020,4.3,0.0, ,20.8,9.6,83,48,3.83,21.84
BICKLEY,28/11/2020, ,0.0, , ,8.1,88,30,3.85,31.00
BICKLEY,29/11/2020,4.1, , ,21.4,11.2,99,43,4.31,18.46
BICKLEY,30/11/2020,3.7,11.2, ,15.5,10.3,99,46,6.04,21.56
Totals:,,126.5,169.4, ,,,,,, 
