'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/04/2012,2.5,0.0, ,20.8,12.7,98,62,5.51,9.45
BICKLEY,02/04/2012,2.1,1.2, ,21.3,16.1,98,69,6.32,5.68
BICKLEY,03/04/2012,2.9,15.6, ,22.3,16.7,98,64,5.80,12.96
BICKLEY,04/04/2012,2.8,0.0, ,22.7,17.6,98,59,5.10,10.34
BICKLEY,05/04/2012,3.0,14.2, ,19.5,14.0,98,51,4.10,15.44
BICKLEY,06/04/2012,4.0,0.0, ,20.0,6.6,85,38,5.98,17.70
BICKLEY,07/04/2012,5.0,0.0, ,26.8,9.7,63,35,4.47,17.86
BICKLEY,08/04/2012,4.4,0.0, ,27.4,12.5,75,43,3.72,18.00
BICKLEY,09/04/2012,3.5,0.0, ,26.6,14.7,98,52,3.00,17.74
BICKLEY,10/04/2012,5.8,0.0, ,32.1,15.2,90,24,4.33,17.94
BICKLEY,11/04/2012,6.2,0.0, ,30.5,17.3,46,19,4.21,17.34
BICKLEY,12/04/2012,4.5,0.0, ,27.8,16.1,89,21,3.60,14.07
BICKLEY,13/04/2012,3.5,0.0, ,24.3,14.5,98,44,3.66,16.69
BICKLEY,14/04/2012,3.2,0.0, ,23.4,12.7,98,49,3.55,15.98
BICKLEY,15/04/2012,3.8,0.0, ,25.1,11.7,98,37,3.53,17.36
BICKLEY,16/04/2012,3.4,0.0, ,23.8,14.3,85,48,3.33,16.84
BICKLEY,17/04/2012,2.9,0.0, ,23.0,13.1,96,51,3.14,14.05
BICKLEY,18/04/2012,2.2,0.0, ,20.9,12.7,98,63,4.91,8.44
BICKLEY,19/04/2012,2.3,5.0, ,19.4,10.6,98,55,3.09,12.69
BICKLEY,20/04/2012,2.6,0.0, ,19.2,10.8,84,52,3.31,13.07
BICKLEY,21/04/2012,2.0,0.0, ,17.8,9.3,98,60,3.46,9.77
BICKLEY,22/04/2012,2.9,0.2, ,19.9,10.4,98,41,3.33,15.37
BICKLEY,23/04/2012,3.3,0.0, ,19.4,8.2,93,42,5.48,16.15
BICKLEY,24/04/2012,4.2,0.0, ,22.3,8.8,73,35,5.78,13.23
BICKLEY,25/04/2012,4.6,0.0, ,25.9,13.1,55,29,4.22,12.43
BICKLEY,26/04/2012,5.2,0.0, ,28.3,13.4,53,19,4.07,14.71
BICKLEY,27/04/2012,4.5,0.0, ,25.8,17.8,39,30,3.89,7.96
BICKLEY,28/04/2012,3.0,0.0, ,22.8,18.5,98,30,4.72,2.83
BICKLEY,29/04/2012,1.6,27.0, ,19.5,16.1,98,79,5.53,8.20
BICKLEY,30/04/2012,2.5,15.6, ,20.5,13.8,98,54,3.43,13.29
Totals:,,104.4,78.8, ,,,,,, 
