'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/05/2019,2.0,0.0, ,14.1,7.7,95,49,4.16,9.49
BICKLEY,02/05/2019,2.9,0.0, ,16.7,4.0,91,35,4.64,14.93
BICKLEY,03/05/2019,4.8,0.0, ,23.4,5.0,69,21,5.26,14.82
BICKLEY,04/05/2019,3.2,3.0, ,20.6,9.5,100,28,4.61,9.37
BICKLEY,05/05/2019,1.8,0.2, ,19.3,11.5,98,68,4.09,9.07
BICKLEY,06/05/2019,2.1,16.0, ,16.7,12.0,99,58,5.16,11.35
BICKLEY,07/05/2019,2.0,0.2, ,18.6,8.6,99,59,3.26,11.89
BICKLEY,08/05/2019,2.2,0.2, ,19.7,10.2,99,53,3.71,11.15
BICKLEY,09/05/2019,3.4,0.0, ,19.0,6.1,88,33,5.37,14.02
BICKLEY,10/05/2019,3.9,0.0, ,20.5,7.1,67,31,5.21,13.99
BICKLEY,11/05/2019,3.3,0.0, ,21.3,7.1,72,32,3.74,13.75
BICKLEY,12/05/2019,3.3,0.0, ,22.0,10.2,90,29,3.78,13.65
BICKLEY,13/05/2019,2.2,0.2, ,20.0,10.2,99,47,2.85,13.05
BICKLEY,14/05/2019,3.8,0.0, ,24.7,8.1,88,22,3.81,13.54
BICKLEY,15/05/2019,3.9,0.0, ,25.9,11.4,98,19,3.95,11.90
BICKLEY,16/05/2019,1.1,0.2, ,15.6,15.0,99,79,3.93,4.20
BICKLEY,17/05/2019, ,3.2, , ,3.9,91,49,3.98,12.39
BICKLEY,18/05/2019,1.8, , ,15.2,3.6,99,45,2.63,12.24
BICKLEY,19/05/2019,2.6,0.0, ,17.7,3.5,89,35,3.86,12.36
BICKLEY,20/05/2019,1.9,4.4, ,17.9,8.4,99,58,3.80,10.80
BICKLEY,21/05/2019,1.5,0.2, ,17.9,10.8,98,57,2.11,8.88
BICKLEY,22/05/2019,2.0,0.0, ,18.8,8.0,94,48,2.53,12.55
BICKLEY,23/05/2019,1.8,0.0, ,18.5,10.8,91,57,2.48,11.12
BICKLEY,24/05/2019,1.8,0.0, ,18.6,9.0,99,58,2.83,11.37
BICKLEY,25/05/2019,2.0,0.2, ,18.8,8.8,99,51,3.41,12.37
BICKLEY,26/05/2019,2.6,0.0, ,18.2,7.1,90,44,4.96,12.58
BICKLEY,27/05/2019,3.2,0.0, ,18.4,7.1,91,39,7.03,12.51
BICKLEY,28/05/2019,3.7,0.0, ,19.6,7.5,81,31,6.36,12.44
BICKLEY,29/05/2019,3.5,0.0, ,19.7,6.5,85,35,6.51,12.19
BICKLEY,30/05/2019,3.9,0.0, ,20.3,8.7,71,34,6.59,11.39
BICKLEY,31/05/2019,3.3,0.0, ,22.3,11.5,51,28,3.30,9.73
Totals:,,81.5,28, ,,,,,, 
