'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/10/2021,1.8,7.8, ,15.4,13.3,100,83,4.60,11.98
BICKLEY,02/10/2021,2.4,22.6, ,15.5,7.7,99,65,5.27,14.76
BICKLEY,03/10/2021,2.9,10.6, ,15.0,7.6,99,48,3.98,17.41
BICKLEY,04/10/2021,2.8,0.0, ,16.6,5.7,100,51,3.64,16.79
BICKLEY,05/10/2021,2.7,4.0, ,15.4,8.4,100,53,3.27,17.04
BICKLEY,06/10/2021,3.6,0.0, ,16.1,4.5,96,36,3.32,24.20
BICKLEY,07/10/2021,3.4,0.0, ,18.0,6.5,99,49,2.93,22.86
BICKLEY,08/10/2021, ,1.6, , ,9.5,99,49,3.62,19.73
BICKLEY,09/10/2021,3.3, , ,17.1,6.5,97,39,3.55,18.44
BICKLEY,10/10/2021,4.5,0.0, ,20.3,5.9,89,31,4.17,23.09
BICKLEY,11/10/2021,2.6,0.0, ,17.0,10.5,99,59,5.98,12.46
BICKLEY,12/10/2021,3.2,10.6, ,15.4,5.5,94,48,3.80,20.06
BICKLEY,13/10/2021,4.2,0.0, ,20.4,5.8,93,42,3.58,25.24
BICKLEY,14/10/2021,4.7,0.0, ,21.4,7.2,93,38,4.98,24.16
BICKLEY,15/10/2021,7.8,0.0, ,30.6,9.9,77,13,5.42,22.87
BICKLEY,16/10/2021,4.5,0.0, ,20.8,14.3,99,33,5.20,20.53
BICKLEY,17/10/2021,3.0,0.0, ,18.9,12.5,88,55,3.36,14.39
BICKLEY,18/10/2021,4.6,0.0, ,23.4,8.5,99,40,3.03,26.03
BICKLEY,19/10/2021,2.0,14.4, ,16.8,12.1,100,67,7.77,6.03
BICKLEY,20/10/2021,2.3,33.6, ,15.7,10.3,100,70,7.49,13.59
BICKLEY,21/10/2021,2.4,7.6, ,16.5,10.5,100,62,4.33,11.87
BICKLEY,22/10/2021,3.7,1.0, ,19.5,9.6,99,47,2.94,21.64
BICKLEY,23/10/2021,5.0,0.0, ,23.1,8.8,91,35,3.93,24.97
BICKLEY,24/10/2021,6.2,0.0, ,28.5,12.3,99,28,4.65,24.47
BICKLEY,25/10/2021,2.1,6.2, ,14.2,11.1,100,73,3.52,13.74
BICKLEY,26/10/2021,2.8,4.2, ,13.8,7.0,99,56,3.49,19.32
BICKLEY,27/10/2021,2.6,33.2, ,14.6,8.1,100,64,4.38,17.20
BICKLEY,28/10/2021,3.4,7.8, ,16.8,6.0,96,44,3.37,19.44
BICKLEY,29/10/2021,4.4,0.0, ,18.9,7.0,91,36,4.33,24.70
BICKLEY,30/10/2021,5.3,0.0, ,22.1,7.2,88,32,4.34,27.47
BICKLEY,31/10/2021,5.4,0.0, ,24.0,9.9,89,36,3.96,27.35
Totals:,,109.6,165.2, ,,,,,, 
