'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/06/2019,3.9,0.0, ,21.9,10.0,63,26,4.73,12.23
BICKLEY,02/06/2019,4.3,0.0, ,21.2,8.3,46,20,4.95,12.19
BICKLEY,03/06/2019,4.3,0.0, ,20.5,7.5,53,25,5.80,12.14
BICKLEY,04/06/2019,3.6,0.0, ,19.8,7.2,72,32,5.60,12.10
BICKLEY,05/06/2019,4.6,0.0, ,20.1,9.2,50,24,6.45,11.06
BICKLEY,06/06/2019,4.2,0.0, ,19.2,11.9,81,16,6.80,6.29
BICKLEY,07/06/2019,1.3,45.8, ,14.8,8.7,99,71,5.86,5.32
BICKLEY,08/06/2019,1.6,14.4, ,14.9,8.6,99,64,5.46,8.45
BICKLEY,09/06/2019,1.4,34.2, ,13.4,6.5,99,70,6.59,8.31
BICKLEY,10/06/2019,1.1,35.6, ,14.7,8.6,99,79,7.75,5.53
BICKLEY,11/06/2019,1.2,42.0, ,12.8,6.8,99,72,4.98,9.70
BICKLEY,12/06/2019,1.2,8.4, ,13.7,7.3,99,67,2.95,8.51
BICKLEY,13/06/2019,1.1,1.2, ,15.1,7.7,99,76,2.65,8.86
BICKLEY,14/06/2019,0.8,5.4, ,13.6,8.9,99,90,3.25,8.14
BICKLEY,15/06/2019,1.0,5.2, ,14.8,9.7,99,72,2.11,7.37
BICKLEY,16/06/2019,1.1,0.0, ,15.1,9.4,99,80,2.80,9.85
BICKLEY,17/06/2019,1.3,0.2, ,13.6,8.1,99,62,3.47,9.41
BICKLEY,18/06/2019,1.5,0.2, ,14.8,3.5,93,55,2.71,11.65
BICKLEY,19/06/2019,2.1,0.0, ,15.7,3.8,92,44,4.41,11.28
BICKLEY,20/06/2019,2.4,0.0, ,15.8,4.8,76,49,5.63,10.41
BICKLEY,21/06/2019,2.5,0.0, ,20.9,6.4,99,42,4.20,11.65
BICKLEY,22/06/2019,1.2,1.6, ,18.0,10.7,99,79,4.86,6.88
BICKLEY,23/06/2019,1.3,59.6, ,16.1,11.7,100,73,4.72,8.66
BICKLEY,24/06/2019,1.4,7.2, ,15.8,9.8,98,64,3.27,8.40
BICKLEY,25/06/2019,1.9,0.0, ,17.5,11.6,86,55,3.30,9.95
BICKLEY,26/06/2019,1.4,3.8, ,15.7,9.9,99,69,5.58,6.27
BICKLEY,27/06/2019,1.2,40.2, ,12.8,9.2,99,75,5.87,8.26
BICKLEY,28/06/2019,1.2,23.0, ,12.3,4.1,98,63,2.83,11.46
BICKLEY,29/06/2019,1.3,0.0, ,13.2,6.2,99,65,3.86,8.23
BICKLEY,30/06/2019,0.8,2.4, ,11.9,9.0,99,83,3.91,6.48
Totals:,,58.2,330.4, ,,,,,, 
