'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/09/2013,2.4,2.0, ,19.3,12.5,98,62,4.24,12.84
BICKLEY,02/09/2013,2.0,0.6, ,19.9,14.4,98,71,2.72,11.30
BICKLEY,03/09/2013,1.6,0.0, ,17.5,13.1,98,82,6.20,8.64
BICKLEY,04/09/2013,3.3,24.8, ,16.0,7.6,98,45,4.42,23.09
BICKLEY,05/09/2013,3.0,0.2, ,17.5,8.5,84,49,2.17,21.83
BICKLEY,06/09/2013,4.0,0.0, ,19.7,7.2,85,44,4.39,23.95
BICKLEY,07/09/2013,2.0,21.0, ,14.8,8.8,98,61,4.28,10.09
BICKLEY,08/09/2013,2.8,1.8, ,17.2,8.7,98,60,3.39,20.97
BICKLEY,09/09/2013,3.6,0.2, ,19.5,7.6,98,48,3.12,23.84
BICKLEY,10/09/2013,1.9,0.0, ,17.0,10.8,98,72,4.16,10.72
BICKLEY,11/09/2013,1.7,28.6, ,14.3,10.4,98,85,7.96,16.16
BICKLEY,12/09/2013,2.6,31.8, ,16.0,10.6,98,58,5.54,15.82
BICKLEY,13/09/2013,2.3,0.8, ,17.5,10.0,98,56,2.82,12.66
BICKLEY,14/09/2013,1.4,33.0, ,13.9,9.4,98,88,5.88,11.50
BICKLEY,15/09/2013,2.7,7.4, ,15.3,7.8,98,63,4.54,20.94
BICKLEY,16/09/2013,3.3,0.2, ,18.3,6.9,98,55,7.11,19.03
BICKLEY,17/09/2013,2.3,33.6, ,13.2,6.7,98,64,4.47,18.34
BICKLEY,18/09/2013,2.4,5.4, ,16.0,8.5,98,70,6.94,17.70
BICKLEY,19/09/2013,2.5,8.0, ,16.9,11.2,98,68,4.40,16.16
BICKLEY,20/09/2013,2.0,3.2, ,17.1,10.3,98,80,5.35,14.43
BICKLEY,21/09/2013,3.2,8.0, ,18.6,8.8,98,65,5.66,23.10
BICKLEY,22/09/2013,2.1,32.4, ,14.3,9.8,98,75,8.42,15.29
BICKLEY,23/09/2013,1.7,29.2, ,16.5,9.9,98,84,11.14,13.24
BICKLEY,24/09/2013,2.3,5.6, ,16.0,12.9,98,69,8.11,12.56
BICKLEY,25/09/2013,3.9,4.0, ,16.8,10.9,95,54,5.60,26.92
BICKLEY,26/09/2013,2.8,0.2, ,16.9,8.9,98,66,5.81,19.15
BICKLEY,27/09/2013,3.1,6.0, ,16.6,7.9,92,60,3.43,22.04
BICKLEY,28/09/2013,3.4,0.0, ,17.6,8.9,96,61,4.40,24.52
BICKLEY,29/09/2013,1.7,0.0, ,16.3,11.0,98,87,5.06,12.19
BICKLEY,30/09/2013,3.2,7.8, ,14.6,6.9,98,57,3.62,25.43
Totals:,,77.2,295.8, ,,,,,, 
