'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/09/2016,2.7,0.8, ,16.0,4.9,93,51,3.63,18.07
BICKLEY,02/09/2016,2.0,0.0, ,13.7,6.5,89,56,2.86,11.66
BICKLEY,03/09/2016,2.8,0.2, ,16.7,5.7,96,46,3.27,18.31
BICKLEY,04/09/2016,3.6,0.0, ,20.9,8.0,84,35,3.99,15.29
BICKLEY,05/09/2016,3.0,0.0, ,19.2,8.6,92,58,4.04,19.08
BICKLEY,06/09/2016,2.5,0.2, ,16.4,9.1,96,59,4.98,14.05
BICKLEY,07/09/2016,2.2,16.8, ,12.8,9.0,98,62,8.00,13.39
BICKLEY,08/09/2016,2.8,19.8, ,14.8,8.1,94,49,4.13,17.81
BICKLEY,09/09/2016,2.0,0.0, ,15.4,6.7,88,62,2.39,11.45
BICKLEY,10/09/2016,2.2,2.0, ,16.7,9.8,97,62,2.38,13.48
BICKLEY,11/09/2016,2.2,0.6, ,13.3,8.2,92,62,6.98,11.32
BICKLEY,12/09/2016,3.0,0.0, ,13.8,4.8,84,48,7.73,14.91
BICKLEY,13/09/2016,3.6,0.0, ,14.9,4.2,83,36,6.32,20.03
BICKLEY,14/09/2016,3.1,0.0, ,16.0,3.8,92,40,3.75,19.49
BICKLEY,15/09/2016,2.9,0.0, ,15.8,5.6,96,47,4.57,17.30
BICKLEY,16/09/2016,2.9,5.4, ,15.0,4.2,95,38,3.56,17.57
BICKLEY,17/09/2016,3.0,0.0, ,15.4,3.2,92,40,3.49,18.41
BICKLEY,18/09/2016,2.6,0.0, ,15.4,5.9,96,49,5.36,11.71
BICKLEY,19/09/2016,2.6,20.2, ,13.0,4.5,93,56,4.59,18.25
BICKLEY,20/09/2016,3.1,0.4, ,17.0,6.1,94,46,2.90,20.18
BICKLEY,21/09/2016,3.9,0.0, ,20.6,6.4,92,32,3.15,21.74
BICKLEY,22/09/2016,2.1,0.0, ,15.6,9.6,95,63,4.14,9.88
BICKLEY,23/09/2016,2.5,8.8, ,12.4,6.6,92,54,4.46,16.79
BICKLEY,24/09/2016,2.4,0.4, ,13.5,3.9,86,53,3.15,14.41
BICKLEY,25/09/2016,2.5,8.8, ,14.5,7.2,95,50,3.30,14.56
BICKLEY,26/09/2016,2.2,0.0, ,14.5,5.5,94,60,4.18,11.95
BICKLEY,27/09/2016,2.3,4.2, ,15.8,10.3,99,66,6.87,12.19
BICKLEY,28/09/2016,2.9,10.0, ,13.6,3.8,89,49,3.44,20.45
BICKLEY,29/09/2016,3.8,0.0, ,16.9,2.1,90,33,4.01,23.10
BICKLEY,30/09/2016,2.2,0.0, ,15.3,7.2,97,65,5.34,12.09
Totals:,,81.6,98.6, ,,,,,, 
