'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/11/2016,6.4,0.0, ,24.6,8.6,83,24,5.29,28.21
BICKLEY,02/11/2016,7.2,0.0, ,28.7,9.2,79,25,5.05,28.41
BICKLEY,03/11/2016,5.6,0.0, ,23.5,11.3,92,35,4.35,28.45
BICKLEY,04/11/2016,5.2,0.0, ,26.3,12.8,94,38,3.60,23.37
BICKLEY,05/11/2016,8.8,0.0, ,34.7,14.1,75,17,4.74,28.81
BICKLEY,06/11/2016,5.6,0.0, ,24.4,15.5,94,46,4.96,28.18
BICKLEY,07/11/2016,5.5,0.0, ,21.6,7.5,85,28,4.37,28.80
BICKLEY,08/11/2016,6.0,0.0, ,23.4,8.4,82,32,5.19,29.13
BICKLEY,09/11/2016,3.6,0.0, ,18.7,8.6,87,45,4.03,17.04
BICKLEY,10/11/2016,3.8,0.0, ,19.5,8.6,93,47,4.29,18.98
BICKLEY,11/11/2016, ,4.4, , ,9.2,92,46,4.26,19.74
BICKLEY,12/11/2016, , , ,21.8, ,86,41,4.19,29.09
BICKLEY,13/11/2016,7.9,0.0, ,28.8,10.6,81,14,5.09,29.73
BICKLEY,14/11/2016,10.3,0.0, ,33.8,14.2,35,7,5.50,29.84
BICKLEY,15/11/2016,9.5,0.0, ,34.5,20.0,89,8,5.43,29.82
BICKLEY,16/11/2016,2.8,0.0, ,18.4,15.4,91,68,4.63,12.95
BICKLEY,17/11/2016,5.3,10.6, ,20.7,7.7,89,35,4.03,30.07
BICKLEY,18/11/2016,7.4,0.2, ,27.6,9.4,81,15,4.54,30.17
BICKLEY,19/11/2016,6.6,0.0, ,26.0,13.5,87,31,4.91,30.10
BICKLEY,20/11/2016, ,0.0, , ,12.4,92,39,4.49,25.31
BICKLEY,21/11/2016, , , ,20.8, ,75,33,4.37,29.38
BICKLEY,22/11/2016,7.7,0.0, ,27.2,10.5,73,19,5.41,30.61
BICKLEY,23/11/2016,8.6,0.0, ,30.4,13.1,65,15,5.05,30.69
BICKLEY,24/11/2016,8.9,0.0, ,31.6,14.2,54,17,5.06,30.75
BICKLEY,25/11/2016,9.2,0.0, ,32.1,13.1,72,12,5.32,30.83
BICKLEY,26/11/2016,9.9,0.0, ,35.1,17.4,39,8,4.50,30.92
BICKLEY,27/11/2016,8.3,0.0, ,31.9,19.0,70,18,4.09,30.80
BICKLEY,28/11/2016,7.1,0.0, ,28.5,14.4,91,26,4.30,31.04
BICKLEY,29/11/2016,6.9,0.0, ,28.2,11.6,92,28,4.09,31.10
BICKLEY,30/11/2016,6.7,0.0, ,25.5,11.7,82,32,5.26,30.64
Totals:,,180.8,15.2, ,,,,,, 
