'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/08/2013,1.7,1.6, ,17.6,10.5,98,68,3.12,12.65
BICKLEY,02/08/2013,1.9,0.4, ,17.7,8.5,98,65,2.86,15.31
BICKLEY,03/08/2013,2.2,0.2, ,19.2,7.8,98,59,2.61,16.86
BICKLEY,04/08/2013,2.7,0.2, ,19.7,10.2,98,50,4.56,16.33
BICKLEY,05/08/2013,1.7,7.0, ,18.2,13.3,98,76,5.45,11.00
BICKLEY,06/08/2013,1.2,19.4, ,17.8,13.4,98,91,4.22,9.52
BICKLEY,07/08/2013,1.2,8.8, ,18.0,14.1,98,85,7.26,5.05
BICKLEY,08/08/2013,1.5,80.2, ,14.7,13.7,98,69,5.96,4.22
BICKLEY,09/08/2013, ,27.2, ,16.9,10.2,98,66,3.70, 
BICKLEY,10/08/2013,1.2,3.4, ,15.7,10.2,98,88,4.46,10.55
BICKLEY,11/08/2013,2.4,12.2, ,15.8,10.4,98,52,4.28,16.93
BICKLEY,12/08/2013,1.8,1.0, ,15.3,9.1,98,63,4.58,8.73
BICKLEY,13/08/2013,1.8,2.4, ,16.2,11.4,98,68,5.34,9.91
BICKLEY,14/08/2013,2.1,12.4, ,16.2,5.9,98,59,3.90,13.56
BICKLEY,15/08/2013,1.3,2.6, ,14.3,10.0,98,80,6.63,6.70
BICKLEY,16/08/2013,2.0,22.0, ,14.1,4.6,98,63,5.23,15.06
BICKLEY,17/08/2013,1.7,3.0, ,14.8,8.7,98,72,3.90,12.42
BICKLEY,18/08/2013,1.9,0.4, ,16.6,8.1,98,61,2.40,13.44
BICKLEY,19/08/2013,2.4,0.0, ,16.9,6.7,98,53,3.32,16.70
BICKLEY,20/08/2013,2.3,0.2, ,16.7,7.5,98,58,3.11,16.70
BICKLEY,21/08/2013,2.6,0.2, ,17.7,8.3,98,55,3.31,19.27
BICKLEY,22/08/2013,2.9,0.0, ,18.6,8.2,96,48,3.25,19.53
BICKLEY,23/08/2013,3.6,0.2, ,20.9,6.9,98,35,3.55,20.79
BICKLEY,24/08/2013,3.9,0.0, ,23.1,9.1,78,29,2.81,20.37
BICKLEY,25/08/2013,2.3,0.0, ,16.5,12.0,98,43,4.06,7.38
BICKLEY,26/08/2013,1.7,25.4, ,15.4,11.0,98,75,4.72,10.44
BICKLEY,27/08/2013,1.1,1.6, ,12.6,6.5,98,86,2.98,8.00
BICKLEY,28/08/2013,2.2,32.8, ,15.4,7.2,98,66,3.52,17.15
BICKLEY,29/08/2013,2.4,0.8, ,16.7,8.6,98,62,4.19,16.53
BICKLEY,30/08/2013,1.7,6.4, ,16.6,10.7,98,81,6.96,11.04
BICKLEY,31/08/2013,2.0,25.4, ,17.4,12.5,98,79,9.16,13.95
Totals:,,61.4,297.4, ,,,,,, 
