'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/05/2020,4.5,0.0, ,21.0,7.9,65,29,5.99,14.99
BICKLEY,02/05/2020,4.5,0.0, ,25.0,9.2,61,20,4.01,14.86
BICKLEY,03/05/2020,4.6,0.0, ,26.8,14.6,99,16,4.54,13.81
BICKLEY,04/05/2020,1.6,1.4, ,20.6,16.4,100,72,4.23,6.58
BICKLEY,05/05/2020,2.1,16.8, ,18.7,13.3,100,64,6.90,9.36
BICKLEY,06/05/2020,1.9,20.4, ,12.6,8.1,95,61,7.40,9.95
BICKLEY,07/05/2020,1.1,5.4, ,14.3,7.9,99,79,2.65,7.80
BICKLEY,08/05/2020,2.0,7.2, ,15.8,9.9,99,49,3.27,13.05
BICKLEY,09/05/2020,2.2,0.0, ,16.6,6.1,97,48,3.45,13.99
BICKLEY,10/05/2020,3.3,0.0, ,21.4,6.1,81,32,3.84,13.93
BICKLEY,11/05/2020,2.6,0.0, ,20.2,9.5,94,47,3.73,13.64
BICKLEY,12/05/2020,2.2,0.0, ,18.4,11.7,99,59,5.15,12.37
BICKLEY,13/05/2020,3.6,0.0, ,24.4,9.1,91,28,4.13,11.77
BICKLEY,14/05/2020,4.1,0.0, ,24.8,12.9,53,18,3.55,13.49
BICKLEY,15/05/2020,3.4,0.0, ,21.4,14.0,89,22,4.00,13.38
BICKLEY,16/05/2020,1.9,0.0, ,17.8,10.4,99,64,4.84,10.83
BICKLEY,17/05/2020,2.4,0.0, ,20.1,8.8,98,51,4.09,12.83
BICKLEY,18/05/2020,2.3,0.0, ,16.9,8.3,95,44,3.98,12.44
BICKLEY,19/05/2020,2.3,0.0, ,16.4,6.1,85,46,3.93,13.06
BICKLEY,20/05/2020,2.1,0.0, ,17.9,7.1,97,49,3.55,12.97
BICKLEY,21/05/2020,2.3,0.0, ,18.2,6.9,97,46,3.96,12.77
BICKLEY,22/05/2020,3.2,0.0, ,21.1,7.1,84,31,4.06,12.82
BICKLEY,23/05/2020,4.0,0.0, ,23.0,8.3,67,24,4.64,12.75
BICKLEY,24/05/2020,3.4,0.0, ,18.4,13.4,99,27,7.48,3.59
BICKLEY,25/05/2020,1.4,39.0, ,12.6,10.0,99,71,7.84,6.76
BICKLEY,26/05/2020,1.0,14.2, ,13.6,7.5,99,74,2.17,7.79
BICKLEY,27/05/2020,1.6,1.6, ,16.4,9.7,99,66,4.21,9.95
BICKLEY,28/05/2020,1.1,6.0, ,15.6,10.8,100,79,4.83,6.84
BICKLEY,29/05/2020,1.3,28.2, ,16.4,12.1,100,77,6.85,7.68
BICKLEY,30/05/2020,0.9,32.4, ,13.2,7.3,99,83,3.54,8.20
BICKLEY,31/05/2020,1.1,7.6, ,16.9,9.4,100,80,3.21,7.39
Totals:,,76,180.2, ,,,,,, 
