'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/09/2018, , , ,16.2, ,92,47,2.78,16.61
BICKLEY,02/09/2018, ,0.2, , ,5.0,93,43,3.16,17.02
BICKLEY,03/09/2018, , , ,17.0, ,99,57,3.09,14.44
BICKLEY,04/09/2018,2.1,7.4, ,15.0,10.6,99,60,5.63,10.24
BICKLEY,05/09/2018,2.2,7.6, ,12.2,6.7,99,55,4.56,16.05
BICKLEY,06/09/2018,1.9,0.4, ,13.3,4.9,94,58,2.63,12.80
BICKLEY,07/09/2018,1.9,2.8, ,14.9,7.2,99,70,3.93,12.54
BICKLEY,08/09/2018,2.0,3.4, ,16.1,9.6,99,72,3.80,13.92
BICKLEY,09/09/2018,3.0,1.0, ,19.7,10.4,99,54,3.18,19.36
BICKLEY,10/09/2018,2.3,8.0, ,17.1,10.2,99,66,5.42,13.22
BICKLEY,11/09/2018,2.3,4.2, ,14.0,6.6,90,52,3.18,13.62
BICKLEY,12/09/2018,1.4,0.0, ,13.1,6.1,99,69,2.81,7.85
BICKLEY,13/09/2018,1.8,1.2, ,14.5,8.4,99,73,4.44,11.81
BICKLEY,14/09/2018,2.7,3.0, ,15.1,8.0,99,53,4.54,17.91
BICKLEY,15/09/2018,3.5,0.0, ,16.2,1.4,90,36,4.64,20.63
BICKLEY,16/09/2018,3.6,0.0, ,17.0,4.8,94,31,4.18,20.68
BICKLEY,17/09/2018,2.5,1.2, ,14.1,5.0,99,51,4.14,15.54
BICKLEY,18/09/2018,3.0,0.2, ,17.2,5.9,99,50,3.47,19.53
BICKLEY,19/09/2018,3.0,0.2, ,19.0,6.8,99,48,3.20,16.99
BICKLEY,20/09/2018,4.4,0.2, ,23.4,7.6,98,31,3.78,21.40
BICKLEY,21/09/2018,4.1,0.0, ,23.3,9.2,82,35,3.22,19.48
BICKLEY,22/09/2018,5.4,0.0, ,25.5,9.3,90,15,4.10,21.05
BICKLEY,23/09/2018,4.5,0.0, ,24.6,11.0,93,37,3.78,21.35
BICKLEY,24/09/2018,3.0,0.0, ,19.3,12.7,99,63,3.89,17.91
BICKLEY,25/09/2018, ,0.2, , ,10.6,99,54,3.58,16.03
BICKLEY,26/09/2018, , , ,17.8, ,99,52,3.68,16.27
BICKLEY,27/09/2018,4.1,0.0, ,19.3,7.6,93,39,5.18,21.61
BICKLEY,28/09/2018,4.8,0.0, ,20.3,6.7,85,39,8.11,21.13
BICKLEY,29/09/2018,3.0,4.4, ,17.4,8.2,97,45,6.97,8.07
BICKLEY,30/09/2018,3.9,1.0, ,21.0,8.5,88,51,3.88,22.56
Totals:,,76.4,46.6, ,,,,,, 
