'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/12/2020, ,2.2, , ,6.5,85,28,3.73,31.05
BICKLEY,02/12/2020,7.2, , ,26.2,9.5,76,17,4.32,31.31
BICKLEY,03/12/2020,7.5,0.0, ,30.0,11.7,97,26,4.54,31.37
BICKLEY,04/12/2020,4.6,0.0, ,21.3,11.4,95,50,5.36,23.89
BICKLEY,05/12/2020,5.6,0.0, ,23.4,9.7,88,37,3.78,29.52
BICKLEY,06/12/2020,6.7,0.0, ,25.5,9.9,79,28,4.27,31.52
BICKLEY,07/12/2020,8.5,0.0, ,30.1,11.7,82,19,5.73,31.57
BICKLEY,08/12/2020,10.7,0.0, ,37.2,14.3,65,10,5.19,31.59
BICKLEY,09/12/2020,8.5,0.0, ,32.5,18.6,61,26,4.27,31.61
BICKLEY,10/12/2020,8.6,0.0, ,33.3,19.6,66,25,6.76,19.87
BICKLEY,11/12/2020,6.8,0.0, ,29.0,20.3,68,46,5.33,25.13
BICKLEY,12/12/2020,7.1,0.0, ,30.7,18.7,96,35,4.05,29.91
BICKLEY,13/12/2020,3.8,6.4, ,19.8,14.3,100,55,5.43,19.99
BICKLEY,14/12/2020,5.7,2.0, ,22.0,9.6,92,32,4.09,31.09
BICKLEY,15/12/2020,7.6,0.0, ,26.6,10.1,78,23,5.84,31.50
BICKLEY,16/12/2020,8.0,0.0, ,28.7,11.5,73,26,5.74,31.76
BICKLEY,17/12/2020,8.0,0.0, ,28.2,12.3,71,25,6.08,30.65
BICKLEY,18/12/2020,8.5,0.0, ,30.0,12.4,71,22,5.74,30.98
BICKLEY,19/12/2020,9.2,0.0, ,32.1,14.4,64,20,5.45,31.79
BICKLEY,20/12/2020,8.6,0.0, ,30.5,14.5,69,19,5.08,31.80
BICKLEY,21/12/2020,9.0,0.0, ,30.2,12.2,78,17,6.23,31.83
BICKLEY,22/12/2020,10.0,0.0, ,33.9,12.4,72,14,5.77,31.81
BICKLEY,23/12/2020,11.0,0.0, ,37.6,14.8,69,8,5.32,31.81
BICKLEY,24/12/2020,11.2,0.0, ,38.9,22.0,29,8,4.67,31.80
BICKLEY,25/12/2020,10.1,0.0, ,39.1,24.1,46,9,3.89,30.61
BICKLEY,26/12/2020,8.8,0.0, ,32.9,19.0,63,21,4.57,30.61
BICKLEY,27/12/2020,8.3,0.0, ,26.4,12.3,77,21,7.72,31.74
BICKLEY,28/12/2020,9.7,0.0, ,30.9,10.3,69,15,6.87,31.66
BICKLEY,29/12/2020,10.7,0.0, ,36.3,16.0,50,9,5.23,31.58
BICKLEY,30/12/2020,9.2,0.0, ,34.2,21.4,90,19,5.32,31.66
BICKLEY,31/12/2020,6.9,0.0, ,31.1,18.7,97,35,3.37,29.78
Totals:,,246.1,10.6, ,,,,,, 
