'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/02/2010,10.2,0.0, ,33.1,14.5,65,1,5.54,31.78
BICKLEY,02/02/2010,8.9,0.0, ,29.9,15.2,74,2,5.28,30.85
BICKLEY,03/02/2010,6.7,0.0, ,24.1,9.5,80,24,4.58,32.48
BICKLEY,04/02/2010,7.7,0.0, ,26.0,10.6,69,18,5.74,31.32
BICKLEY,05/02/2010,7.8,0.0, ,30.9,13.3,57,16,4.35,26.14
BICKLEY,06/02/2010,5.3,0.0, ,23.4,16.0,91,35,4.71,23.48
BICKLEY,07/02/2010,5.5,0.0, ,26.1,16.2,91,42,3.18,27.11
BICKLEY,08/02/2010,8.6,0.0, ,35.7,16.5,89,19,4.46,29.55
BICKLEY,09/02/2010,8.5,0.0, ,35.1,21.3,89,30,5.22,29.89
BICKLEY,10/02/2010,4.9,0.0, ,24.7,17.8,89,27,3.50,19.14
BICKLEY,11/02/2010,6.3,0.0, ,28.2,17.2,91,28,3.64,27.49
BICKLEY,12/02/2010,7.3,0.0, ,32.9,17.9,88,34,4.16,28.54
BICKLEY,13/02/2010,10.6,0.0, ,35.7,15.3,81,1,5.84,30.21
BICKLEY,14/02/2010,9.4,0.0, ,35.3,16.7,71,1,4.52,29.16
BICKLEY,15/02/2010,8.9,0.0, ,33.7,21.0,76,1,4.44,28.80
BICKLEY,16/02/2010,8.5,0.0, ,34.0,16.7,82,1,4.19,27.16
BICKLEY,17/02/2010,9.2,0.0, ,32.2,17.6,80,1,5.71,27.20
BICKLEY,18/02/2010,9.2,0.0, ,36.2,18.5,51,1,4.00,29.33
BICKLEY,19/02/2010, ,0.0, , ,15.2,88,1,3.84,25.02
BICKLEY,20/02/2010,6.0,0.0, ,28.3,14.5,91,37,4.26,26.40
BICKLEY,21/02/2010,6.5,0.0, ,29.3,14.9,90,31,3.98,28.00
BICKLEY,22/02/2010,8.1,0.0, ,31.4,14.6,76,26,5.78,28.89
BICKLEY,23/02/2010,8.3,0.0, ,34.3,17.1,64,21,4.58,27.02
BICKLEY,24/02/2010,9.7,0.0, ,36.2,17.3,69,20,6.01,28.42
BICKLEY,25/02/2010,9.7,0.0, ,38.9,20.5,59,18,4.81,28.33
BICKLEY,26/02/2010,9.6,0.0, ,35.7,23.3,52,27,6.77,23.23
BICKLEY,27/02/2010,9.7,0.0, ,34.7,17.5,78,24,7.60,28.14
BICKLEY,28/02/2010,10.1,0.0, ,33.5,16.7,68,16,7.40,29.03
Totals:,,221.2,0, ,,,,,, 
