'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/08/2015,2.0,0.2, ,13.8,8.5,91,62,6.25,11.65
BICKLEY,02/08/2015,2.1,0.0, ,13.5,5.8,82,54,4.19,13.19
BICKLEY,03/08/2015,2.2,0.0, ,15.0,5.5,90,54,5.17,13.39
BICKLEY,04/08/2015,1.9,0.0, ,15.7,6.2,89,54,2.79,12.82
BICKLEY,05/08/2015,1.2,0.0, ,15.5,6.6,94,54,0.00,13.43
BICKLEY,06/08/2015,1.3,0.0, ,16.9,6.0,88,48,0.61,9.29
BICKLEY,07/08/2015,1.1,4.0, ,14.7,8.4,95,82,3.27,6.36
BICKLEY,08/08/2015,1.4,9.8, ,10.9,8.1,96,66,5.20,5.98
BICKLEY,09/08/2015,1.5,20.4, ,11.4,2.5,93,61,2.66,12.29
BICKLEY,10/08/2015,1.6,5.2, ,14.9,6.2,97,72,5.73,9.44
BICKLEY,11/08/2015,1.9,5.2, ,14.8,8.0,96,58,3.62,12.33
BICKLEY,12/08/2015,1.6,0.0, ,14.8,6.9,94,66,2.42,11.60
BICKLEY,13/08/2015,1.2,0.2, ,14.5,10.3,94,76,2.01,7.41
BICKLEY,14/08/2015,2.8,0.0, ,20.2,7.0,97,44,3.45,15.43
BICKLEY,15/08/2015,4.0,0.2, ,23.8,9.0,85,27,3.99,15.59
BICKLEY,16/08/2015,2.6,0.0, ,20.7,11.2,94,49,3.31,12.99
BICKLEY,17/08/2015,1.4,10.0, ,17.8,13.3,99,74,4.27,5.15
BICKLEY,18/08/2015,2.3,10.8, ,17.3,11.7,98,60,5.06,12.52
BICKLEY,19/08/2015,2.1,2.2, ,16.8,11.3,96,62,5.00,10.69
BICKLEY,20/08/2015,2.2,39.6, ,15.9,9.9,97,58,5.19,12.29
BICKLEY,21/08/2015,0.9,3.2, ,11.7,8.0,97,87,3.69,4.64
BICKLEY,22/08/2015,1.7,16.0, ,14.6,4.6,93,65,2.99,10.84
BICKLEY,23/08/2015,2.4,1.6, ,15.4,4.8,96,51,4.06,15.97
BICKLEY,24/08/2015,2.4,0.0, ,15.8,7.2,96,53,4.72,13.11
BICKLEY,25/08/2015,2.9,0.2, ,16.2,5.0,94,40,4.39,16.99
BICKLEY,26/08/2015,3.0,0.0, ,18.2,6.5,79,42,3.96,13.36
BICKLEY,27/08/2015,4.0,0.0, ,22.1,7.7,90,33,4.86,16.51
BICKLEY,28/08/2015,1.7,0.0, ,18.4,11.7,97,75,3.37,9.18
BICKLEY,29/08/2015,1.9,2.0, ,17.6,11.1,99,72,4.61,10.90
BICKLEY,30/08/2015,2.5,12.6, ,15.6,10.0,97,50,3.38,15.54
BICKLEY,31/08/2015,1.9,0.2, ,13.6,6.9,90,70,4.61,12.83
Totals:,,63.7,143.6, ,,,,,, 
