'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/03/2020,3.8,0.0, ,23.6,17.1,99,56,7.26,14.58
BICKLEY,02/03/2020,7.3,0.0, ,25.8,12.3,72,29,9.45,23.20
BICKLEY,03/03/2020,7.0,0.0, ,29.9,13.3,74,23,4.90,24.72
BICKLEY,04/03/2020,5.2,0.0, ,31.3,15.8,52,14,1.65,23.48
BICKLEY,05/03/2020,5.2,0.0, ,31.5,16.1,80,17,1.84,22.31
BICKLEY,06/03/2020,3.7,0.0, ,23.7,17.2,99,55,4.63,16.61
BICKLEY,07/03/2020,3.7,0.0, ,25.5,17.4,99,55,3.58,16.80
BICKLEY,08/03/2020,6.1,0.2, ,32.1,16.1,99,26,3.92,21.21
BICKLEY,09/03/2020,7.0,0.0, ,32.2,18.2,70,26,4.99,19.98
BICKLEY,10/03/2020,6.7,0.0, ,32.1,16.3,73,21,3.97,21.86
BICKLEY,11/03/2020,7.5,0.0, ,33.7,15.6,80,21,4.81,23.15
BICKLEY,12/03/2020,6.6,0.0, ,31.2,17.0,72,22,4.08,22.17
BICKLEY,13/03/2020,7.6,0.0, ,30.3,15.4,81,30,7.91,22.67
BICKLEY,14/03/2020,4.5,0.0, ,29.2,18.7,99,38,5.66,9.00
BICKLEY,15/03/2020,2.1,9.4, ,23.2,17.6,100,74,3.27,8.86
BICKLEY,16/03/2020,3.6,0.6, ,24.3,16.4,100,50,2.99,17.38
BICKLEY,17/03/2020,2.5,1.0, ,20.8,15.8,99,65,4.85,10.88
BICKLEY,18/03/2020,3.7,26.6, ,20.0,11.4,88,46,4.16,19.30
BICKLEY,19/03/2020,3.6,0.0, ,21.7,10.3,87,40,3.43,15.13
BICKLEY,20/03/2020,5.1,0.0, ,28.3,12.7,76,37,4.33,17.32
BICKLEY,21/03/2020,4.8,0.0, ,28.7,16.3,83,40,3.35,19.51
BICKLEY,22/03/2020,4.9,0.0, ,28.6,15.1,88,37,3.36,21.26
BICKLEY,23/03/2020,6.0,0.0, ,29.7,14.8,93,27,4.95,20.92
BICKLEY,24/03/2020,6.7,0.0, ,30.8,16.1,66,19,4.60,20.97
BICKLEY,25/03/2020,6.2,0.0, ,32.0,17.5,71,25,4.32,18.02
BICKLEY,26/03/2020,5.8,0.0, ,33.7,18.3,76,23,3.15,19.99
BICKLEY,27/03/2020,4.2,0.0, ,25.3,20.3,95,43,5.20,14.89
BICKLEY,28/03/2020,3.3,6.4, ,21.1,15.0,99,51,4.62,15.22
BICKLEY,29/03/2020,3.0,0.0, ,20.3,10.4,83,49,3.10,13.95
BICKLEY,30/03/2020,3.3,0.0, ,20.8,10.4,86,44,3.50,14.83
BICKLEY,31/03/2020,4.1,0.0, ,23.8,11.5,93,37,3.92,18.61
Totals:,,154.8,44.2, ,,,,,, 
