'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/12/2011,9.2,0.0, ,29.5,11.5,67,17,6.76,32.92
BICKLEY,02/12/2011,9.6,0.0, ,31.0,13.6,70,20,6.83,33.59
BICKLEY,03/12/2011,10.0,0.0, ,32.8,14.5,65,16,6.03,33.44
BICKLEY,04/12/2011,7.8,0.0, ,31.4,18.9,42,27,5.03,20.95
BICKLEY,05/12/2011,8.5,0.0, ,32.9,19.5,63,22,5.12,25.91
BICKLEY,06/12/2011,3.2,5.6, ,20.3,15.7,98,57,6.68,11.93
BICKLEY,07/12/2011,4.8,15.6, ,22.9,14.3,96,56,4.08,26.14
BICKLEY,08/12/2011,4.2,0.0, ,23.0,13.7,98,58,3.25,22.40
BICKLEY,09/12/2011,4.8,0.0, ,23.3,14.3,90,51,3.63,24.02
BICKLEY,10/12/2011,7.1,0.0, ,27.4,13.6,94,34,4.86,33.99
BICKLEY,11/12/2011,6.8,0.0, ,29.1,15.0,84,36,4.72,27.81
BICKLEY,12/12/2011,4.0,0.0, ,23.5,16.2,98,62,6.74,18.93
BICKLEY,13/12/2011,3.7,18.8, ,20.4,14.3,98,75,4.95,23.59
BICKLEY,14/12/2011, ,0.8, ,24.8,15.6,96,56,5.17, 
BICKLEY,15/12/2011,4.5,0.0, ,21.2,15.7,94,66,6.56,26.85
BICKLEY,16/12/2011,6.6,0.0, ,25.8,13.6,89,38,4.37,32.80
BICKLEY,17/12/2011,7.0,0.0, ,27.9,13.7,97,34,4.00,34.10
BICKLEY,18/12/2011,5.9,0.0, ,24.3,13.3,98,50,4.61,33.45
BICKLEY,19/12/2011,6.0,0.0, ,23.9,12.3,88,41,3.93,32.31
BICKLEY,20/12/2011,7.6,0.0, ,29.3,12.9,86,32,4.59,34.21
BICKLEY,21/12/2011,7.9,0.0, ,30.6,16.4,82,35,4.24,34.47
BICKLEY,22/12/2011,7.4,0.0, ,30.5,15.3,98,39,4.22,34.38
BICKLEY,23/12/2011,6.9,0.2, ,28.0,16.8,96,33,3.73,33.13
BICKLEY,24/12/2011,8.3,0.0, ,28.9,13.7,79,29,5.75,34.64
BICKLEY,25/12/2011,8.2,0.0, ,28.6,13.7,83,27,5.92,34.67
BICKLEY,26/12/2011,8.9,0.0, ,28.6,13.1,77,18,6.05,35.10
BICKLEY,27/12/2011,9.7,0.0, ,33.2,14.0,72,15,5.82,31.15
BICKLEY,28/12/2011,10.4,0.0, ,36.0,18.8,63,11,5.50,29.82
BICKLEY,29/12/2011,8.7,0.0, ,35.0,20.3,52,19,4.78,22.80
BICKLEY,30/12/2011,6.5,0.0, ,31.8,19.0,94,40,3.56,26.37
BICKLEY,31/12/2011,5.2,0.0, ,28.5,17.6,98,48,2.89,23.48
Totals:,,209.4,41, ,,,,,, 
