'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/03/2022,4.1,0.0, ,24.9,18.0,93,58,4.61,18.56
BICKLEY,02/03/2022,3.3,0.2, ,20.7,13.0,97,44,3.56,13.63
BICKLEY,03/03/2022,5.5,2.0, ,24.4,8.9,81,26,4.00,24.82
BICKLEY,04/03/2022,6.9,0.0, ,27.4,11.1,76,22,5.66,24.73
BICKLEY,05/03/2022,6.7,0.0, ,29.9,13.6,83,25,5.02,23.09
BICKLEY,06/03/2022,6.9,0.0, ,31.9,15.7,83,25,4.49,24.37
BICKLEY,07/03/2022,7.8,0.0, ,31.3,17.4,72,28,6.50,24.18
BICKLEY,08/03/2022,7.4,0.0, ,30.9,14.6,83,27,6.08,24.00
BICKLEY,09/03/2022,7.7,0.0, ,33.5,17.0,58,16,4.33,23.07
BICKLEY,10/03/2022,8.2,0.0, ,35.5,19.4,43,12,4.16,22.66
BICKLEY,11/03/2022,7.1,0.0, ,34.6,21.5,64,16,4.54,14.28
BICKLEY,12/03/2022,5.4,1.2, ,27.1,20.1,89,41,4.73,22.40
BICKLEY,13/03/2022,2.9,0.0, ,25.7,19.4,96,50,2.42,10.59
BICKLEY,14/03/2022,4.6,0.0, ,27.5,15.2,99,49,3.67,21.36
BICKLEY,15/03/2022,2.9,0.0, ,23.6,18.1,99,56,3.61,11.32
BICKLEY,16/03/2022,3.2,0.0, ,23.7,16.3,99,55,4.05,13.08
BICKLEY,17/03/2022, ,1.6, , ,14.8,100,32,3.41,21.67
BICKLEY,18/03/2022, , , ,30.8, ,86,29,3.75,15.54
BICKLEY,19/03/2022,4.5,0.0, ,26.9,17.6,84,49,5.98,12.93
BICKLEY,20/03/2022,4.1,0.0, ,25.7,15.8,85,48,5.49,11.80
BICKLEY,21/03/2022,4.0,0.0, ,24.7,15.8,91,43,4.11,15.50
BICKLEY,22/03/2022,5.2,0.0, ,24.9,12.0,87,29,5.27,19.56
BICKLEY,23/03/2022,5.9,0.0, ,25.4,11.1,75,29,6.07,21.18
BICKLEY,24/03/2022,6.6,0.0, ,27.8,11.8,79,26,6.53,20.95
BICKLEY,25/03/2022,7.4,0.0, ,32.8,15.0,56,20,5.18,18.67
BICKLEY,26/03/2022,4.0,2.0, ,28.4,18.5,99,44,4.38,12.66
BICKLEY,27/03/2022,2.9,0.6, ,22.7,17.6,93,66,7.38,9.81
BICKLEY,28/03/2022,2.8,0.2, ,21.7,14.2,92,69,7.60,11.11
BICKLEY,29/03/2022,4.8,0.0, ,28.3,14.9,91,48,6.78,14.85
BICKLEY,30/03/2022,2.6,0.0, ,23.3,17.5,96,69,7.18,8.61
BICKLEY,31/03/2022,4.7,0.0, ,27.4,16.6,94,53,6.78,19.02
Totals:,,150.1,7.8, ,,,,,, 
