'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/06/2013,1.9,0.0, ,14.4,4.7,94,60,5.72,13.68
BICKLEY,02/06/2013,1.6,0.4, ,14.6,8.0,98,70,7.09,10.64
BICKLEY,03/06/2013,2.2,0.0, ,16.3,8.4,89,58,6.14,13.54
BICKLEY,04/06/2013,1.5,0.0, ,16.2,6.2,98,56,2.72,9.84
BICKLEY,05/06/2013,1.5,1.6, ,16.2,9.9,98,64,3.14,11.15
BICKLEY,06/06/2013,1.5,0.2, ,18.0,11.3,97,65,2.66,9.94
BICKLEY,07/06/2013,1.9,0.0, ,18.5,9.8,98,46,2.81,12.72
BICKLEY,08/06/2013,1.7,0.0, ,18.2,9.9,88,63,3.16,8.56
BICKLEY,09/06/2013,0.9,0.6, ,16.6,12.3,98,88,3.98,6.16
BICKLEY,10/06/2013,1.6,7.2, ,15.8,9.4,98,64,3.80,13.32
BICKLEY,11/06/2013,2.1,0.4, ,15.0,5.3,98,54,7.09,13.49
BICKLEY,12/06/2013,2.2,0.0, ,15.9,6.1,86,56,6.17,13.12
BICKLEY,13/06/2013,2.1,0.0, ,17.7,5.0,96,59,5.60,12.76
BICKLEY,14/06/2013,2.0,0.0, ,16.0,6.5,92,58,5.70,10.17
BICKLEY,15/06/2013,1.0,0.0, ,11.7,8.6,98,81,5.39,8.42
BICKLEY,16/06/2013,1.6,0.0, ,16.2,5.0,98,57,2.93,13.08
BICKLEY,17/06/2013,1.5,1.6, ,15.5,8.6,98,57,2.84,12.26
BICKLEY,18/06/2013,1.2,0.0, ,15.2,7.2,98,67,2.60,10.46
BICKLEY,19/06/2013,1.5,0.2, ,16.3,8.2,98,63,3.12,11.18
BICKLEY,20/06/2013,1.6,0.2, ,17.4,6.5,98,51,2.52,13.13
BICKLEY,21/06/2013,2.0,0.2, ,16.5,6.1,98,53,4.81,13.30
BICKLEY,22/06/2013,2.6,0.2, ,19.4,6.3,81,41,4.04,12.44
BICKLEY,23/06/2013,2.4,0.0, ,17.6,10.4,98,44,5.68,6.80
BICKLEY,24/06/2013,1.6,6.0, ,18.7,10.3,98,69,4.37,10.44
BICKLEY,25/06/2013,1.1,8.0, ,14.8,10.6,98,79,3.69,7.25
BICKLEY,26/06/2013,1.3,1.8, ,15.2,6.9,98,64,2.45,10.84
BICKLEY,27/06/2013,1.5,0.0, ,17.2,9.5,98,57,2.17,12.06
BICKLEY,28/06/2013, ,0.0, ,18.0,9.1,98,59,2.20, 
BICKLEY,29/06/2013,1.9,0.2, ,19.7,9.2,98,40,2.40,13.26
BICKLEY,30/06/2013,2.3,0.0, ,19.4,6.9,88,36,3.01,13.29
Totals:,,49.8,28.8, ,,,,,, 
