'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/06/2018,1.6,22.2, ,15.7,7.1,99,61,3.39,11.74
BICKLEY,02/06/2018,2.0,0.0, ,16.9,4.9,88,50,3.63,12.17
BICKLEY,03/06/2018,2.5,0.0, ,20.6,6.9,77,47,3.62,12.07
BICKLEY,04/06/2018,1.4,0.0, ,17.6,10.1,98,67,4.14,4.72
BICKLEY,05/06/2018,1.6,4.8, ,14.8,12.3,99,63,6.99,3.83
BICKLEY,06/06/2018,1.0,21.0, ,13.4,9.6,98,82,3.51,8.67
BICKLEY,07/06/2018,0.6,28.2, ,11.0,7.7,99,97,2.33,4.67
BICKLEY,08/06/2018,1.5,2.4, ,15.1,5.4,96,56,2.93,10.99
BICKLEY,09/06/2018,1.8,0.0, ,17.2,8.1,97,63,5.86,8.92
BICKLEY,10/06/2018,1.8,27.0, ,15.5,11.7,99,60,6.64,7.74
BICKLEY,11/06/2018,1.3,13.8, ,15.1,7.0,95,63,2.43,7.87
BICKLEY,12/06/2018,1.1,1.8, ,15.5,8.6,99,78,2.98,9.01
BICKLEY,13/06/2018,1.3,6.0, ,15.1,6.4,96,64,2.49,8.98
BICKLEY,14/06/2018,1.6,0.0, ,17.6,8.3,93,49,2.27,11.65
BICKLEY,15/06/2018,1.8,0.2, ,17.8,7.9,98,52,3.30,11.77
BICKLEY,16/06/2018,2.2,0.2, ,17.9,7.7,95,47,4.65,11.77
BICKLEY,17/06/2018,3.2,0.2, ,20.3,6.3,82,33,4.89,11.77
BICKLEY,18/06/2018,1.7,33.2, ,13.5,10.0,99,58,6.04,10.47
BICKLEY,19/06/2018,0.9,2.4, ,14.8,7.1,99,85,2.91,9.56
BICKLEY,20/06/2018,0.9,6.6, ,16.4,10.3,99,86,2.31,8.42
BICKLEY,21/06/2018,1.2,0.4, ,16.9,9.3,99,69,2.31,8.76
BICKLEY,22/06/2018,1.0,1.8, ,15.6,9.1,99,82,2.55,9.15
BICKLEY,23/06/2018,1.8,0.2, ,18.4,8.0,99,54,3.43,11.44
BICKLEY,24/06/2018,2.0,0.4, ,18.1,7.5,98,49,3.74,11.77
BICKLEY,25/06/2018,1.9,0.2, ,16.9,5.8,90,53,3.96,11.60
BICKLEY,26/06/2018,2.0,0.0, ,16.6,8.3,81,51,3.70,7.84
BICKLEY,27/06/2018,0.9,15.4, ,13.6,10.6,99,77,2.94,4.03
BICKLEY,28/06/2018,1.4,17.0, ,14.7,7.2,99,61,3.14,10.63
BICKLEY,29/06/2018,1.4,0.2, ,13.6,5.0,98,63,3.57,10.28
BICKLEY,30/06/2018,1.9,0.2, ,15.4,3.8,98,45,3.78,11.18
Totals:,,47.3,205.8, ,,,,,, 
