'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/01/2022,7.5,0.0, ,27.8,13.6,75,25,4.58,31.62
BICKLEY,02/01/2022,8.8,0.0, ,31.3,13.1,69,22,5.48,31.59
BICKLEY,03/01/2022,9.0,0.0, ,33.7,15.5,72,24,5.03,31.53
BICKLEY,04/01/2022,9.2,0.0, ,33.0,15.3,81,24,6.14,31.27
BICKLEY,05/01/2022,9.3,0.0, ,34.2,14.8,81,25,5.97,31.38
BICKLEY,06/01/2022,9.6,0.0, ,36.8,18.0,66,20,4.54,31.35
BICKLEY,07/01/2022,10.7,0.0, ,35.8,16.3,73,18,6.66,31.24
BICKLEY,08/01/2022,8.8,0.0, ,31.2,17.6,64,26,5.61,31.17
BICKLEY,09/01/2022,6.6,0.0, ,25.5,12.6,76,29,4.00,30.52
BICKLEY,10/01/2022,7.6,0.0, ,27.0,12.2,73,22,6.07,28.15
BICKLEY,11/01/2022,9.1,0.0, ,32.4,13.5,70,20,5.72,30.14
BICKLEY,12/01/2022,8.6,0.0, ,33.5,19.2,92,23,5.12,31.04
BICKLEY,13/01/2022,5.7,0.0, ,27.8,16.7,99,48,4.34,25.95
BICKLEY,14/01/2022,7.2,0.0, ,29.5,16.6,83,32,4.04,30.89
BICKLEY,15/01/2022,7.0,0.0, ,27.8,15.1,79,36,4.70,30.83
BICKLEY,16/01/2022,7.8,0.0, ,31.1,14.3,80,27,4.57,30.56
BICKLEY,17/01/2022,8.8,0.0, ,32.9,12.9,71,28,5.71,30.53
BICKLEY,18/01/2022,9.8,0.0, ,38.3,17.9,64,14,4.74,27.00
BICKLEY,19/01/2022,11.6,0.0, ,38.9,23.9,31,11,5.42,30.35
BICKLEY,20/01/2022,10.4,0.0, ,39.1,22.2,31,10,4.28,30.20
BICKLEY,21/01/2022,10.9,0.0, ,39.0,21.7,33,9,4.72,30.21
BICKLEY,22/01/2022,10.4,0.0, ,38.9,20.6,53,11,4.57,30.08
BICKLEY,23/01/2022,10.3,0.0, ,38.4,22.3,69,11,4.91,29.92
BICKLEY,24/01/2022,7.9,0.0, ,28.9,16.4,74,26,5.72,29.73
BICKLEY,25/01/2022,5.8,0.0, ,27.0,12.4,84,38,5.08,22.02
BICKLEY,26/01/2022,7.0,0.0, ,28.7,13.5,81,32,4.63,29.65
BICKLEY,27/01/2022,7.7,0.0, ,29.5,15.1,83,27,5.55,29.36
BICKLEY,28/01/2022,8.9,0.0, ,32.8,12.6,78,25,6.23,29.59
BICKLEY,29/01/2022,9.6,0.0, ,37.0,18.0,65,22,5.02,29.30
BICKLEY,30/01/2022,8.5,0.0, ,36.0,21.8,64,24,3.81,29.34
BICKLEY,31/01/2022,7.8,0.0, ,28.4,16.1,76,33,7.22,28.62
Totals:,,267.9,0, ,,,,,, 
