'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/10/2020,2.9,0.2, ,17.9,13.2,99,59,5.60,15.88
BICKLEY,02/10/2020,2.1,1.4, ,12.6,11.1,99,65,3.94,12.63
BICKLEY,03/10/2020,3.2,3.6, ,15.0,4.1,94,45,4.11,21.59
BICKLEY,04/10/2020,3.9,0.2, ,17.5,6.5,78,38,3.83,21.58
BICKLEY,05/10/2020,4.4,0.0, ,17.9,4.2,81,29,4.71,24.00
BICKLEY,06/10/2020,4.6,0.0, ,19.5,5.0,79,27,4.04,23.98
BICKLEY,07/10/2020,4.8,0.0, ,20.7,8.3,99,27,5.10,23.16
BICKLEY,08/10/2020, ,15.0, , ,9.6,99,54,3.45,17.71
BICKLEY,09/10/2020, , , ,20.2, ,90,49,3.08,23.12
BICKLEY,10/10/2020,4.0,0.0, ,21.6,9.0,89,50,3.78,22.09
BICKLEY,11/10/2020,5.1,0.0, ,23.9,9.8,91,38,4.39,25.01
BICKLEY,12/10/2020,6.2,0.0, ,27.1,10.1,79,29,4.83,25.26
BICKLEY,13/10/2020,6.0,0.0, ,28.6,12.3,87,32,4.72,22.71
BICKLEY,14/10/2020,3.9,0.0, ,21.7,13.8,100,52,3.51,21.39
BICKLEY,15/10/2020,3.5,0.0, ,20.6,10.4,85,45,4.05,14.07
BICKLEY,16/10/2020,5.2,0.0, ,22.8,11.2,89,33,4.55,24.72
BICKLEY,17/10/2020,6.0,0.0, ,23.9,8.6,85,29,5.91,26.09
BICKLEY,18/10/2020, ,0.0, , ,9.9,83,27,5.61,21.42
BICKLEY,19/10/2020,5.8, , ,26.7,13.3,89,35,4.28,26.38
BICKLEY,20/10/2020,4.9,0.0, ,24.5,12.5,87,48,4.12,24.32
BICKLEY,21/10/2020,5.0,0.0, ,22.6,11.5,84,38,4.34,23.69
BICKLEY,22/10/2020,5.3,0.0, ,22.2,8.5,90,30,4.34,26.74
BICKLEY,23/10/2020,5.6,0.0, ,24.2,9.5,91,29,4.75,25.45
BICKLEY,24/10/2020,6.8,0.0, ,26.1,8.7,75,23,5.55,27.12
BICKLEY,25/10/2020,8.4,0.0, ,30.8,12.3,64,15,5.52,27.18
BICKLEY,26/10/2020,6.0,0.0, ,24.9,16.3,98,24,4.44,26.95
BICKLEY,27/10/2020,4.3,0.0, ,21.9,12.7,99,53,3.71,24.25
BICKLEY,28/10/2020,4.9,1.6, ,23.6,12.4,99,41,3.71,25.82
BICKLEY,29/10/2020, ,0.0, , ,10.1,81,24,6.70,27.84
BICKLEY,30/10/2020, , , , , ,61,17,5.06,27.49
BICKLEY,31/10/2020, , , ,23.4, ,88,35,4.29,19.56
Totals:,,122.8,22, ,,,,,, 
