'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/07/2018,2.9,0.0, ,18.8,6.0,81,38,4.95,9.32
BICKLEY,02/07/2018,2.8,3.6, ,16.0,12.3,99,35,8.36,2.84
BICKLEY,03/07/2018,1.8,45.6, ,14.8,11.1,99,58,6.39,8.96
BICKLEY,04/07/2018,1.2,6.4, ,14.3,8.7,98,79,6.76,7.03
BICKLEY,05/07/2018,1.2,29.8, ,12.3,6.0,95,73,4.08,11.85
BICKLEY,06/07/2018,1.4,0.4, ,15.6,5.1,93,66,3.15,11.24
BICKLEY,07/07/2018,1.2,0.2, ,13.3,7.9,98,75,5.01,8.76
BICKLEY,08/07/2018,1.8,0.2, ,16.3,5.2,96,59,4.36,12.21
BICKLEY,09/07/2018,2.4,0.0, ,19.1,5.3,91,39,3.57,12.27
BICKLEY,10/07/2018,2.5,0.0, ,18.7,6.9,82,43,4.08,12.32
BICKLEY,11/07/2018,2.1,0.2, ,18.0,7.3,79,49,3.15,12.37
BICKLEY,12/07/2018,1.8,0.0, ,17.1,7.9,93,63,4.18,11.25
BICKLEY,13/07/2018,1.5,12.4, ,15.8,10.0,99,63,3.50,10.40
BICKLEY,14/07/2018,0.9,2.4, ,12.4,7.9,99,85,5.00,6.61
BICKLEY,15/07/2018,0.9,23.6, ,13.6,5.9,99,87,3.54,9.16
BICKLEY,16/07/2018,1.3,12.0, ,14.5,9.4,99,76,6.75,9.25
BICKLEY,17/07/2018,1.7,3.6, ,14.6,7.6,86,65,4.29,10.29
BICKLEY,18/07/2018,1.5,0.0, ,14.5,11.0,99,66,4.53,8.43
BICKLEY,19/07/2018,1.4,5.8, ,14.7,7.0,99,64,2.84,11.05
BICKLEY,20/07/2018,2.2,0.2, ,17.0,5.9,94,52,4.76,12.11
BICKLEY,21/07/2018,0.8,9.2, ,15.5,10.0,99,91,6.61,6.14
BICKLEY,22/07/2018,1.6,50.8, ,14.4,11.2,99,68,7.94,7.33
BICKLEY,23/07/2018,2.0,8.2, ,15.4,10.0,99,59,6.55,9.72
BICKLEY,24/07/2018,1.3,8.2, ,15.4,10.2,99,72,2.47,9.40
BICKLEY,25/07/2018,1.9,1.2, ,16.8,9.7,99,63,6.63,8.72
BICKLEY,26/07/2018,1.6,36.6, ,17.2,9.1,99,68,3.09,11.33
BICKLEY,27/07/2018,1.0,3.4, ,12.7,10.4,99,83,2.90,8.38
BICKLEY,28/07/2018,1.4,3.4, ,14.2,7.6,99,60,2.27,10.34
BICKLEY,29/07/2018,1.8,0.2, ,15.8,9.0,99,58,4.34,9.60
BICKLEY,30/07/2018,1.9,4.2, ,15.8,9.5,99,53,3.05,12.55
BICKLEY,31/07/2018,2.0,0.0, ,15.6,5.2,95,53,3.59,12.38
Totals:,,51.8,271.8, ,,,,,, 
