'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/08/2018,1.5,24.4, ,12.3,9.9,99,63,7.42,4.65
BICKLEY,02/08/2018,1.1,19.4, ,12.1,4.3,99,81,4.90,9.75
BICKLEY,03/08/2018,1.4,11.4, ,13.6,6.9,99,78,8.70,9.90
BICKLEY,04/08/2018,1.1,58.8, ,10.2,6.5,99,78,5.99,9.28
BICKLEY,05/08/2018,1.5,9.8, ,11.4,4.5,94,63,3.57,12.30
BICKLEY,06/08/2018,1.3,0.0, ,13.5,5.5,99,73,2.95,10.55
BICKLEY,07/08/2018,1.8,3.2, ,15.8,9.6,99,60,3.99,10.51
BICKLEY,08/08/2018,1.1,3.6, ,13.7,9.7,99,86,5.79,9.19
BICKLEY,09/08/2018,1.4,44.2, ,10.9,8.5,99,73,6.70,10.46
BICKLEY,10/08/2018,1.6,12.6, ,11.9,2.8,97,60,3.25,13.90
BICKLEY,11/08/2018,2.0,0.0, ,14.3,3.2,99,50,3.11,15.23
BICKLEY,12/08/2018,2.8,0.0, ,17.9,4.1,96,35,3.77,15.43
BICKLEY,13/08/2018,4.3,0.0, ,20.3,6.6,81,28,6.46,15.56
BICKLEY,14/08/2018,2.0,25.0, ,15.3,10.4,99,59,4.28,12.40
BICKLEY,15/08/2018,2.0,0.0, ,15.2,7.4,95,51,2.68,12.76
BICKLEY,16/08/2018,1.7,3.0, ,15.1,7.8,99,68,3.19,11.78
BICKLEY,17/08/2018,2.0,2.4, ,14.7,7.5,99,55,3.18,13.93
BICKLEY,18/08/2018,2.5,0.0, ,15.3,3.2,89,52,4.71,16.22
BICKLEY,19/08/2018,3.5,0.2, ,21.0,6.1,80,43,4.87,16.16
BICKLEY,20/08/2018,3.7,0.6, ,22.2,10.8,99,32,5.36,11.23
BICKLEY,21/08/2018,1.1,1.2, ,14.4,10.1,99,92,4.14,9.22
BICKLEY,22/08/2018,1.8,14.0, ,12.5,5.4,97,60,3.54,11.81
BICKLEY,23/08/2018,2.3,0.2, ,15.6,5.1,98,56,3.45,16.65
BICKLEY,24/08/2018,2.4,0.4, ,17.2,5.7,99,57,3.61,17.04
BICKLEY,25/08/2018,2.7,0.0, ,18.0,5.6,99,44,3.12,17.13
BICKLEY,26/08/2018,3.4,0.2, ,20.3,7.2,87,37,3.67,17.38
BICKLEY,27/08/2018,2.2,0.0, ,16.6,8.4,99,56,3.57,13.28
BICKLEY,28/08/2018,1.1,16.0, ,14.0,10.5,99,92,5.38,9.73
BICKLEY,29/08/2018,1.0,42.4, ,10.1,4.8,99,87,4.75,9.26
BICKLEY,30/08/2018,2.0,10.6, ,13.5,6.9,99,62,4.25,14.49
BICKLEY,31/08/2018, ,0.0, , ,6.1,91,59,2.79,11.71
Totals:,,60.3,303.6, ,,,,,, 
