'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/06/2011,1.9,8.6, ,17.1,13.1,98,57,5.54,6.85
BICKLEY,02/06/2011,1.8,39.8, ,16.5,11.0,90,60,3.44,12.97
BICKLEY,03/06/2011,1.9,0.0, ,15.9,7.7,84,52,3.37,13.07
BICKLEY,04/06/2011,1.4,0.0, ,14.2,6.9,98,66,4.50,9.76
BICKLEY,05/06/2011,2.2,0.0, ,15.4,6.9,84,47,4.44,13.85
BICKLEY,06/06/2011,2.1,0.0, ,16.7,6.6,89,53,4.27,13.46
BICKLEY,07/06/2011,1.8,0.0, ,15.1,6.5,93,64,5.81,12.59
BICKLEY,08/06/2011,2.0,0.0, ,16.5,7.4,98,60,6.60,13.00
BICKLEY,09/06/2011,2.6,0.0, ,16.5,9.5,98,47,7.57,13.66
BICKLEY,10/06/2011,3.0,0.0, ,17.5,7.4,85,41,6.54,11.43
BICKLEY,11/06/2011,2.9,0.0, ,17.0,6.2,82,40,6.34,12.65
BICKLEY,12/06/2011,2.9,0.0, ,17.6,7.1,78,41,5.78,13.12
BICKLEY,13/06/2011,2.9,0.0, ,14.0,7.8,70,39,6.86,8.67
BICKLEY,14/06/2011,2.0,11.0, ,11.4,7.7,98,40,6.40,6.31
BICKLEY,15/06/2011,1.3,12.6, ,15.9,7.9,98,75,5.01,8.48
BICKLEY,16/06/2011,1.6,9.2, ,16.9,10.1,98,59,2.94,11.49
BICKLEY,17/06/2011,1.3,0.2, ,16.3,8.2,98,66,2.75,10.01
BICKLEY,18/06/2011,1.2,2.6, ,16.7,11.1,98,81,4.59,8.61
BICKLEY,19/06/2011,1.3,3.2, ,16.6,10.8,98,75,4.39,9.16
BICKLEY,20/06/2011,1.1,2.8, ,16.6,12.1,98,80,4.10,8.00
BICKLEY,21/06/2011,1.4,1.0, ,17.1,11.0,98,63,2.56,10.77
BICKLEY,22/06/2011,1.7,0.0, ,17.9,8.2,96,59,2.98,12.83
BICKLEY,23/06/2011,1.6,0.0, ,19.0,10.6,98,63,3.56,9.65
BICKLEY,24/06/2011,2.1,0.4, ,19.4,12.9,98,63,6.57,10.25
BICKLEY,25/06/2011,1.6,53.2, ,16.2,9.2,98,63,3.96,11.40
BICKLEY,26/06/2011,1.3,0.0, ,16.9,9.2,98,62,2.30,9.42
BICKLEY,27/06/2011,2.5,0.2, ,20.8,7.6,91,51,4.74,12.21
BICKLEY,28/06/2011,1.8,14.6, ,13.6,12.1,98,52,5.90,4.13
BICKLEY,29/06/2011,1.1,36.2, ,15.0,8.9,98,71,2.10,10.18
BICKLEY,30/06/2011,1.0,1.2, ,14.2,8.5,98,81,5.26,6.01
Totals:,,55.3,196.8, ,,,,,, 
