'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/03/2016,5.2,0.6, ,26.0,13.0,97,37,3.73,25.43
BICKLEY,02/03/2016,7.6,0.0, ,31.2,12.9,76,19,5.10,25.54
BICKLEY,03/03/2016,5.5,0.0, ,27.8,16.7,87,34,4.41,20.96
BICKLEY,04/03/2016,5.6,0.0, ,27.5,12.7,89,33,3.73,25.01
BICKLEY,05/03/2016,5.9,0.0, ,27.2,13.4,86,33,4.67,24.83
BICKLEY,06/03/2016,6.3,0.0, ,28.9,15.4,85,36,5.64,23.47
BICKLEY,07/03/2016,7.2,0.0, ,30.7,15.4,87,26,5.88,23.58
BICKLEY,08/03/2016,7.2,0.0, ,33.0,16.2,77,21,4.38,23.97
BICKLEY,09/03/2016,8.0,0.0, ,34.9,17.6,69,13,4.39,24.12
BICKLEY,10/03/2016,5.5,0.0, ,29.5,18.5,69,24,3.51,17.28
BICKLEY,11/03/2016,6.3,0.0, ,31.2,15.9,73,25,4.28,19.41
BICKLEY,12/03/2016,7.3,0.0, ,33.2,16.1,82,30,5.47,22.90
BICKLEY,13/03/2016,8.9,0.0, ,36.5,19.4,76,16,5.84,22.38
BICKLEY,14/03/2016,10.8,0.0, ,37.2,21.8,42,15,7.15,22.05
BICKLEY,15/03/2016,7.0,0.0, ,31.2,24.0,73,15,4.72,19.40
BICKLEY,16/03/2016,6.0,0.0, ,27.2,16.3,50,21,4.07,18.86
BICKLEY,17/03/2016, ,0.0, , ,12.4,42,21,6.94,20.04
BICKLEY,18/03/2016, , , ,26.7, ,45,3,7.29,20.21
BICKLEY,19/03/2016,5.1,0.6, ,20.5,16.3,33,27,5.56,3.82
BICKLEY,20/03/2016,5.4,5.6, ,29.1,15.8,69,1,2.52,21.30
BICKLEY,21/03/2016,3.6,0.0, ,30.4,17.7,60,21,1.25,14.48
BICKLEY,22/03/2016,4.9,0.0, ,22.9,17.4,77,23,5.96,9.66
BICKLEY,23/03/2016,5.2,0.0, ,20.0,15.6,79,1,6.46,7.39
BICKLEY,24/03/2016,6.4,0.0, ,23.8,15.3,81,1,6.84,12.06
BICKLEY,25/03/2016,5.5,0.0, ,30.5,17.0,92,43,5.94,18.28
BICKLEY,26/03/2016,1.1,12.2, ,19.1,17.4,99,92,5.21,5.49
BICKLEY,27/03/2016,3.3,29.0, ,18.8,12.7,99,37,5.60,11.29
BICKLEY,28/03/2016,4.0,0.0, ,22.0,11.6,93,48,5.17,20.60
BICKLEY,29/03/2016,4.5,0.0, ,25.9,12.3,89,32,3.19,21.42
BICKLEY,30/03/2016,4.1,0.0, ,27.1,14.4,77,32,1.77,21.31
BICKLEY,31/03/2016,3.8,0.0, ,24.5,15.2,77,49,2.17,21.04
Totals:,,167.2,48, ,,,,,, 
