'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/05/2016,2.5,0.0, ,15.9,9.6,67,38,2.89,10.59
BICKLEY,02/05/2016,2.4,0.0, ,17.0,9.4,86,33,2.95,9.39
BICKLEY,03/05/2016,2.3,0.4, ,17.6,10.7,80,34,2.75,7.52
BICKLEY,04/05/2016,2.7,0.2, ,19.7,9.9,83,34,2.90,12.84
BICKLEY,05/05/2016,2.0,0.2, ,17.0,11.6,88,33,2.34,6.34
BICKLEY,06/05/2016,3.0,1.4, ,16.8,11.4,87,1,3.19,8.82
BICKLEY,07/05/2016,2.5,17.4, ,15.2,9.9,89,39,4.31,11.79
BICKLEY,08/05/2016,2.5,3.0, ,13.9,6.4,68,43,3.93,13.33
BICKLEY,09/05/2016,2.6,0.0, ,18.7,6.7,82,39,3.08,14.74
BICKLEY,10/05/2016,2.8,0.2, ,20.5,9.3,84,36,2.92,15.24
BICKLEY,11/05/2016,3.7,0.2, ,22.7,9.3,57,30,3.76,15.39
BICKLEY,12/05/2016,4.3,0.0, ,22.9,10.7,71,1,3.78,15.27
BICKLEY,13/05/2016,3.3,0.2, ,19.4,12.1,71,31,4.03,12.99
BICKLEY,14/05/2016,3.1,2.6, ,19.0,13.6,80,29,4.06,9.75
BICKLEY,15/05/2016,3.9,0.4, ,18.9,10.7,83,2,4.58,10.64
BICKLEY,16/05/2016,2.8,1.2, ,17.9,9.0,65,1,2.37,12.83
BICKLEY,17/05/2016,3.0,0.0, ,18.6,9.9,75,5,2.80,10.92
BICKLEY,18/05/2016,2.7,2.4, ,19.9,13.2,85,1,2.28,9.60
BICKLEY,19/05/2016, ,0.2, , ,12.0,44,33,3.26,5.37
BICKLEY,20/05/2016, , , ,18.6, ,73,31,4.22,11.93
BICKLEY,21/05/2016,3.9,38.6, ,13.7,13.2,60,36,8.66,5.88
BICKLEY,22/05/2016,2.7,19.0, ,15.8,7.1,60,35,3.87,9.11
BICKLEY,23/05/2016,3.6,7.6, ,17.3,9.6,65,16,4.63,11.80
BICKLEY,24/05/2016,4.2,42.0, ,15.9,10.7,73,1,6.02,10.62
BICKLEY,25/05/2016,3.1,0.4, ,16.6,8.2,80,2,3.49,11.19
BICKLEY,26/05/2016,3.3,5.6, ,15.6,10.6,55,1,3.45,9.07
BICKLEY,27/05/2016,3.1,3.0, ,17.7,6.4,70,1,3.11,11.93
BICKLEY,28/05/2016,3.6,10.0, ,17.0,10.1,82,1,4.68,11.43
BICKLEY,29/05/2016,2.4,0.2, ,15.8,8.1,72,2,2.35,9.79
BICKLEY,30/05/2016,3.1,0.0, ,16.6,6.1,71,1,3.46,12.31
BICKLEY,31/05/2016, ,0.2, , ,6.1,61,1,3.45,11.99
Totals:,,85.1,156.6, ,,,,,, 
