'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/05/2018,2.8,0.0, ,17.8,10.0,90,38,3.62,14.92
BICKLEY,02/05/2018,2.3,0.0, ,16.1,9.0,90,46,4.05,10.29
BICKLEY,03/05/2018,2.5,5.0, ,17.6,7.6,83,42,3.24,12.99
BICKLEY,04/05/2018,2.6,0.0, ,18.8,6.7,88,34,2.84,13.10
BICKLEY,05/05/2018,5.0,0.0, ,25.1,7.8,72,10,4.61,14.49
BICKLEY,06/05/2018,3.1,5.2, ,17.6,12.6,98,28,5.86,8.63
BICKLEY,07/05/2018,2.4,1.2, ,18.7,8.8,91,46,3.32,12.92
BICKLEY,08/05/2018,2.6,0.0, ,19.1,9.1,93,48,3.86,14.12
BICKLEY,09/05/2018,3.3,0.0, ,20.3,9.7,93,43,6.02,13.35
BICKLEY,10/05/2018,3.2,0.2, ,20.5,10.7,94,48,7.33,11.96
BICKLEY,11/05/2018,4.4,0.0, ,25.5,11.5,78,35,5.54,13.83
BICKLEY,12/05/2018,5.0,0.0, ,29.6,13.5,65,23,4.30,13.63
BICKLEY,13/05/2018,2.9,0.0, ,24.1,15.4,88,37,3.02,11.64
BICKLEY,14/05/2018,3.4,0.0, ,22.6,12.6,92,49,6.39,13.21
BICKLEY,15/05/2018,3.8,0.0, ,23.5,10.0,90,35,5.41,13.39
BICKLEY,16/05/2018,3.6,0.0, ,22.9,10.8,79,32,4.30,13.06
BICKLEY,17/05/2018,3.5,0.0, ,21.9,9.2,74,34,4.48,13.28
BICKLEY,18/05/2018,3.8,0.0, ,21.1,8.4,72,35,5.67,13.18
BICKLEY,19/05/2018,3.7,0.0, ,21.5,8.3,71,31,4.87,13.10
BICKLEY,20/05/2018,3.9,0.0, ,21.6,8.7,65,29,4.85,13.01
BICKLEY,21/05/2018,3.9,0.0, ,22.1,9.3,70,32,5.16,12.93
BICKLEY,22/05/2018,4.0,0.0, ,24.1,8.8,68,21,4.07,12.85
BICKLEY,23/05/2018,4.2,0.0, ,24.6,9.7,55,19,4.02,12.53
BICKLEY,24/05/2018,4.0,0.0, ,23.8,11.8,96,27,5.95,8.90
BICKLEY,25/05/2018,1.3,41.8, ,14.9,10.6,99,77,7.92,7.34
BICKLEY,26/05/2018,0.9,67.0, ,14.5,10.3,99,89,6.93,5.68
BICKLEY,27/05/2018,1.4,27.6, ,17.3,11.6,99,80,6.55,9.86
BICKLEY,28/05/2018,1.4,3.2, ,15.3,7.8,91,66,2.44,9.46
BICKLEY,29/05/2018,1.8,0.2, ,18.2,8.1,92,53,2.46,11.32
BICKLEY,30/05/2018,2.7,0.2, ,18.7,6.9,91,35,4.26,12.28
BICKLEY,31/05/2018,1.9,0.0, ,16.6,9.8,98,48,4.18,4.50
Totals:,,95.3,151.6, ,,,,,, 
