'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/04/2019,3.3,0.0, ,25.4,20.0,88,41,3.77,8.17
BICKLEY,02/04/2019,4.6,0.0, ,28.1,15.9,98,37,4.08,18.65
BICKLEY,03/04/2019,4.5,0.0, ,26.9,15.3,83,54,6.37,16.02
BICKLEY,04/04/2019,3.0,0.0, ,20.5,16.8,96,47,5.10,10.56
BICKLEY,05/04/2019,3.9,0.2, ,22.0,8.0,91,29,3.53,18.99
BICKLEY,06/04/2019,4.6,0.0, ,25.0,9.3,82,28,3.95,18.84
BICKLEY,07/04/2019,4.6,0.0, ,25.4,10.4,85,30,4.04,18.69
BICKLEY,08/04/2019,5.1,0.0, ,25.2,11.0,88,31,5.74,18.50
BICKLEY,09/04/2019,6.7,0.0, ,30.7,11.1,82,26,6.39,18.31
BICKLEY,10/04/2019,4.3,0.0, ,27.7,16.6,98,32,3.25,18.13
BICKLEY,11/04/2019,3.1,0.0, ,23.5,14.6,96,56,3.18,15.93
BICKLEY,12/04/2019,4.0,0.0, ,25.3,11.6,93,44,4.51,16.47
BICKLEY,13/04/2019,3.9,0.0, ,26.9,15.6,92,53,5.26,14.79
BICKLEY,14/04/2019,1.6,0.0, ,19.7,13.9,99,77,4.37,7.42
BICKLEY,15/04/2019,2.1,10.8, ,19.1,14.6,99,68,5.12,9.66
BICKLEY,16/04/2019,1.8,15.0, ,18.3,14.4,100,69,5.57,7.11
BICKLEY,17/04/2019,2.7,2.0, ,19.2,9.1,95,46,2.89,16.04
BICKLEY,18/04/2019,3.3,0.0, ,21.7,11.4,98,44,4.25,16.25
BICKLEY,19/04/2019,2.1,28.8, ,13.1,7.9,99,55,5.22,13.19
BICKLEY,20/04/2019,2.2,5.6, ,14.9,4.4,95,52,3.37,15.44
BICKLEY,21/04/2019,3.3,0.0, ,20.1,6.3,91,32,3.61,16.36
BICKLEY,22/04/2019,3.8,0.0, ,22.6,8.1,69,30,3.64,15.99
BICKLEY,23/04/2019,4.2,0.0, ,25.3,10.2,79,29,3.80,15.92
BICKLEY,24/04/2019,4.6,0.0, ,25.2,12.0,78,32,5.02,16.02
BICKLEY,25/04/2019,4.6,0.0, ,25.7,11.9,87,30,5.22,15.84
BICKLEY,26/04/2019,4.8,0.0, ,24.8,11.5,88,28,6.01,15.72
BICKLEY,27/04/2019,5.1,0.0, ,25.7,11.4,71,24,5.32,15.60
BICKLEY,28/04/2019,4.5,0.0, ,26.1,11.5,60,23,3.87,14.07
BICKLEY,29/04/2019,2.2,0.0, ,18.2,15.6,94,53,4.43,7.38
BICKLEY,30/04/2019,2.5,0.0, ,17.7,7.8,92,49,3.92,13.83
Totals:,,111,62.4, ,,,,,, 
