'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/02/2022,9.0,0.0, ,27.6,13.5,69,21,9.46,29.14
BICKLEY,02/02/2022,9.8,0.0, ,31.0,13.6,68,19,8.46,28.91
BICKLEY,03/02/2022,11.3,0.0, ,35.6,18.5,43,11,6.73,28.93
BICKLEY,04/02/2022,10.7,0.0, ,39.2,22.1,31,9,4.68,28.68
BICKLEY,05/02/2022,10.1,0.0, ,40.9,23.2,30,6,3.86,28.71
BICKLEY,06/02/2022,6.5,0.0, ,28.7,19.6,99,20,5.25,21.14
BICKLEY,07/02/2022,4.7,2.6, ,21.6,12.1,83,43,5.03,20.90
BICKLEY,08/02/2022,5.6,0.0, ,25.3,11.9,86,37,3.80,27.26
BICKLEY,09/02/2022,6.5,0.0, ,29.5,13.6,97,32,3.91,28.21
BICKLEY,10/02/2022,10.2,0.0, ,36.9,15.5,66,14,5.67,28.06
BICKLEY,11/02/2022,7.8,0.0, ,34.2,22.0,71,15,3.67,25.91
BICKLEY,12/02/2022,6.2,0.0, ,28.7,16.3,97,35,4.02,26.99
BICKLEY,13/02/2022,7.9,0.0, ,31.8,15.7,79,30,5.74,27.55
BICKLEY,14/02/2022,7.8,0.0, ,35.7,18.2,96,31,5.11,25.08
BICKLEY,15/02/2022,8.0,0.6, ,35.6,17.9,84,27,4.55,26.76
BICKLEY,16/02/2022,9.0,0.0, ,37.1,21.1,63,17,4.50,26.97
BICKLEY,17/02/2022,9.4,0.0, ,35.0,15.4,80,16,6.07,26.85
BICKLEY,18/02/2022,9.1,0.0, ,35.5,16.5,72,12,4.92,26.72
BICKLEY,19/02/2022,9.2,0.0, ,36.8,21.0,42,12,4.26,26.71
BICKLEY,20/02/2022,8.6,0.0, ,32.6,16.6,73,22,6.16,26.44
BICKLEY,21/02/2022,7.9,0.0, ,32.4,14.8,76,26,5.47,26.35
BICKLEY,22/02/2022,7.8,0.0, ,33.9,19.9,76,21,4.24,26.23
BICKLEY,23/02/2022,7.7,0.0, ,30.7,17.3,81,30,6.64,26.02
BICKLEY,24/02/2022,8.3,0.0, ,33.1,15.7,81,23,5.82,25.82
BICKLEY,25/02/2022,6.9,0.0, ,32.3,17.0,92,30,4.44,25.70
BICKLEY,26/02/2022,6.8,0.6, ,31.1,16.7,86,33,4.84,25.53
BICKLEY,27/02/2022,7.3,0.0, ,30.5,16.1,76,35,6.41,25.23
BICKLEY,28/02/2022,7.3,0.0, ,32.1,17.5,94,28,5.41,25.14
Totals:,,227.4,3.8, ,,,,,, 
