'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/01/2017,8.7,0.0, ,30.4,12.5,77,15,5.31,31.68
BICKLEY,02/01/2017,9.8,0.0, ,35.1,15.0,70,12,4.88,31.64
BICKLEY,03/01/2017,9.9,0.0, ,37.1,17.2,64,9,4.25,31.57
BICKLEY,04/01/2017,11.5,0.0, ,41.0,21.1,59,7,4.95,31.12
BICKLEY,05/01/2017,5.5,0.0, ,24.7,17.6,96,52,5.61,27.44
BICKLEY,06/01/2017,4.0,0.0, ,20.2,12.3,82,50,4.80,16.76
BICKLEY,07/01/2017,6.3,0.0, ,25.7,10.2,89,34,4.06,31.35
BICKLEY,08/01/2017,8.2,0.0, ,30.9,14.2,78,22,4.76,31.34
BICKLEY,09/01/2017,9.5,0.0, ,34.1,14.2,73,15,5.20,31.25
BICKLEY,10/01/2017,10.1,0.0, ,36.4,18.4,43,17,4.86,31.19
BICKLEY,11/01/2017,9.8,0.0, ,36.4,17.9,85,25,6.14,31.11
BICKLEY,12/01/2017,5.6,0.8, ,21.8,13.9,93,40,6.11,29.13
BICKLEY,13/01/2017,7.2,0.0, ,28.8,8.8,80,17,3.66,31.01
BICKLEY,14/01/2017,10.4,0.0, ,35.2,13.4,70,9,5.62,30.88
BICKLEY,15/01/2017,9.7,0.0, ,35.7,19.3,69,14,4.86,30.85
BICKLEY,16/01/2017,7.0,0.0, ,27.1,15.0,71,32,4.78,29.37
BICKLEY,17/01/2017,8.0,0.0, ,28.6,12.7,74,26,5.98,30.63
BICKLEY,18/01/2017,8.1,0.0, ,30.8,12.7,82,25,6.03,27.43
BICKLEY,19/01/2017,6.5,0.0, ,24.7,13.7,83,31,5.26,28.73
BICKLEY,20/01/2017,7.0,0.0, ,27.3,12.0,77,29,4.72,30.43
BICKLEY,21/01/2017,8.7,0.0, ,34.0,15.3,76,21,4.72,30.35
BICKLEY,22/01/2017,6.2,0.0, ,24.8,13.4,86,40,5.24,30.22
BICKLEY,23/01/2017,6.1,0.0, ,25.2,10.9,83,34,4.22,29.54
BICKLEY,24/01/2017,8.6,0.0, ,31.7,12.1,71,18,5.07,30.06
BICKLEY,25/01/2017,10.0,0.0, ,37.1,16.6,51,10,4.58,29.93
BICKLEY,26/01/2017,10.8,0.0, ,39.7,20.9,36,7,4.58,29.73
BICKLEY,27/01/2017,9.7,0.0, ,37.9,21.7,45,15,4.14,29.47
BICKLEY,28/01/2017,9.9,0.0, ,38.5,16.0,76,26,6.00,26.88
BICKLEY,29/01/2017,2.7,0.2, ,24.9,20.0,92,61,3.28,8.06
BICKLEY,30/01/2017, ,9.8, , ,14.0,99,72,7.36,2.57
BICKLEY,31/01/2017, , , ,17.9, ,99,99,5.71,3.11
Totals:,,235.5,10.8, ,,,,,, 
