'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/04/2018,5.2,0.0, ,24.7,12.2,87,31,5.99,18.40
BICKLEY,02/04/2018,5.8,0.0, ,28.3,11.5,80,36,6.23,19.49
BICKLEY,03/04/2018,5.4,0.0, ,31.4,16.6,85,39,4.29,19.11
BICKLEY,04/04/2018,4.1,0.0, ,27.5,16.0,97,48,3.44,19.04
BICKLEY,05/04/2018,4.2,0.0, ,26.4,14.4,91,47,4.22,18.20
BICKLEY,06/04/2018,4.7,0.0, ,28.4,14.0,91,31,3.63,17.80
BICKLEY,07/04/2018,2.8,0.0, ,22.5,15.9,96,56,3.95,11.63
BICKLEY,08/04/2018,3.2,0.0, ,22.6,12.2,99,45,3.06,16.73
BICKLEY,09/04/2018,2.8,0.0, ,21.0,13.8,93,52,4.04,10.96
BICKLEY,10/04/2018,2.8,1.2, ,19.2,11.5,87,47,3.53,11.49
BICKLEY,11/04/2018,2.8,0.0, ,20.4,10.2,90,49,2.98,13.61
BICKLEY,12/04/2018,2.2,0.0, ,18.9,10.7,92,65,3.87,10.97
BICKLEY,13/04/2018,3.0,2.6, ,20.7,10.7,92,49,3.51,15.80
BICKLEY,14/04/2018, ,0.0, , ,9.2,93,41,3.41,17.50
BICKLEY,15/04/2018, , , ,24.6, ,91,34,4.30,16.58
BICKLEY,16/04/2018, ,0.0, , ,13.1,77,22,5.18,12.32
BICKLEY,17/04/2018, , , ,22.6, ,99,52,3.80,13.35
BICKLEY,18/04/2018,2.2,3.4, ,19.4,14.0,99,57,3.15,10.87
BICKLEY,19/04/2018,2.2,0.8, ,18.8,11.6,91,50,2.67,9.76
BICKLEY,20/04/2018,2.7,2.8, ,20.5,10.5,93,51,3.09,14.22
BICKLEY,21/04/2018,3.6,0.2, ,24.9,11.7,93,43,3.98,15.95
BICKLEY,22/04/2018,1.5,11.0, ,20.0,15.6,99,79,5.95,6.09
BICKLEY,23/04/2018,2.7,17.6, ,20.1,13.7,97,48,4.08,11.92
BICKLEY,24/04/2018,2.4,0.2, ,20.1,10.5,92,53,3.12,12.41
BICKLEY,25/04/2018,3.2,0.0, ,21.5,9.7,93,40,3.58,15.82
BICKLEY,26/04/2018,3.5,0.0, ,24.5,11.4,85,45,4.40,12.77
BICKLEY,27/04/2018,3.3,0.0, ,23.9,13.4,91,44,3.67,14.81
BICKLEY,28/04/2018,3.6,0.0, ,24.9,13.1,89,49,5.27,13.96
BICKLEY,29/04/2018,5.4,0.0, ,27.6,14.6,76,23,5.44,15.31
BICKLEY,30/04/2018,4.4,0.0, ,27.1,15.4,90,31,4.98,12.89
Totals:,,89.7,39.8, ,,,,,, 
