'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/07/2021,1.1,2.8, ,15.9,9.2,100,75,2.42,9.70
BICKLEY,02/07/2021,1.5,0.0, ,16.2,7.5,100,58,3.23,9.97
BICKLEY,03/07/2021,2.0,0.4, ,17.3,5.6,99,51,4.15,11.38
BICKLEY,04/07/2021,1.3,1.8, ,12.2,7.4,100,60,4.86,3.40
BICKLEY,05/07/2021,1.5,50.2, ,12.8,8.0,100,63,6.42,7.81
BICKLEY,06/07/2021,1.2,11.4, ,14.6,8.3,100,78,5.72,8.60
BICKLEY,07/07/2021,1.6,43.4, ,13.9,8.5,100,62,6.04,10.40
BICKLEY,08/07/2021,1.4,6.0, ,15.0,9.4,99,69,4.05,9.89
BICKLEY,09/07/2021,1.3,6.8, ,15.5,10.2,100,75,5.40,7.45
BICKLEY,10/07/2021,1.3,37.6, ,14.2,6.4,100,68,3.03,11.81
BICKLEY,11/07/2021,1.7,0.0, ,15.0,8.3,99,58,4.40,11.99
BICKLEY,12/07/2021,1.7,18.0, ,17.2,8.5,100,69,7.11,8.64
BICKLEY,13/07/2021,1.3,30.0, ,15.0,12.0,99,77,7.48,8.36
BICKLEY,14/07/2021,1.5,23.8, ,14.3,10.2,99,71,6.16,10.00
BICKLEY,15/07/2021,1.6,21.2, ,13.3,8.7,99,63,5.93,11.15
BICKLEY,16/07/2021,1.2,2.8, ,14.9,8.9,100,74,3.19,7.88
BICKLEY,17/07/2021,1.1,2.0, ,15.0,9.8,99,75,2.09,8.24
BICKLEY,18/07/2021,0.9,8.4, ,13.7,10.0,100,91,3.40,8.48
BICKLEY,19/07/2021,1.0,5.2, ,14.3,8.6,99,81,2.53,7.50
BICKLEY,20/07/2021,0.5,3.8, ,14.5,10.0,100,99,4.85,3.87
BICKLEY,21/07/2021,1.2,52.2, ,15.5,10.3,100,79,3.33,9.28
BICKLEY,22/07/2021,1.5,0.2, ,14.8,6.8,100,62,2.78,11.20
BICKLEY,23/07/2021,1.7,1.4, ,14.9,7.9,100,66,6.00,12.03
BICKLEY,24/07/2021,1.3,5.6, ,13.7,8.0,99,73,3.66,10.04
BICKLEY,25/07/2021,1.8,0.8, ,16.6,10.2,100,61,4.44,11.48
BICKLEY,26/07/2021,1.4,0.2, ,14.7,10.3,100,76,7.14,8.89
BICKLEY,27/07/2021,2.0,59.8, ,13.1,9.9,100,56,7.90,11.76
BICKLEY,28/07/2021,1.5,4.2, ,14.7,7.7,100,69,4.71,9.81
BICKLEY,29/07/2021,1.8,23.2, ,15.9,9.6,100,68,8.78,7.81
BICKLEY,30/07/2021,1.4,25.0, ,12.2,8.9,100,70,7.24,7.91
BICKLEY,31/07/2021,1.3,11.0, ,11.7,5.1,99,73,4.47,11.81
Totals:,,43.6,459.2, ,,,,,, 
