'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/02/2020,7.0,0.0, ,27.7,11.1,73,21,4.42,27.51
BICKLEY,02/02/2020,9.2,0.0, ,32.0,13.3,77,17,6.38,29.27
BICKLEY,03/02/2020,10.5,0.0, ,35.2,14.3,78,16,7.24,29.01
BICKLEY,04/02/2020,11.7,0.0, ,39.5,18.1,60,11,6.57,26.58
BICKLEY,05/02/2020,9.1,0.0, ,37.2,22.0,64,18,4.42,27.72
BICKLEY,06/02/2020,7.0,0.0, ,32.7,19.1,99,19,3.11,28.34
BICKLEY,07/02/2020,6.1,0.0, ,30.2,18.5,99,33,3.26,25.66
BICKLEY,08/02/2020,6.4,0.0, ,28.8,18.0,91,46,5.06,28.12
BICKLEY,09/02/2020,6.8,0.0, ,27.6,11.8,84,19,4.16,28.26
BICKLEY,10/02/2020,8.7,0.0, ,29.9,11.7,72,21,7.39,27.96
BICKLEY,11/02/2020,7.6,0.0, ,31.9,15.9,81,31,7.03,19.79
BICKLEY,12/02/2020,7.6,0.0, ,33.0,16.3,85,30,5.00,26.85
BICKLEY,13/02/2020,7.9,0.0, ,34.5,20.1,73,24,5.03,22.01
BICKLEY,14/02/2020,9.9,0.0, ,38.3,19.9,66,22,5.91,25.60
BICKLEY,15/02/2020,3.8,0.0, ,25.7,19.2,99,58,4.43,15.90
BICKLEY,16/02/2020,5.8,0.0, ,26.4,14.4,90,38,3.98,27.20
BICKLEY,17/02/2020,6.4,0.0, ,29.7,14.6,79,28,3.41,26.80
BICKLEY,18/02/2020,6.6,0.0, ,31.1,13.5,66,27,3.84,23.13
BICKLEY,19/02/2020,7.3,0.0, ,32.4,18.5,54,27,4.69,20.08
BICKLEY,20/02/2020,9.0,0.0, ,34.7,20.7,49,18,5.53,21.65
BICKLEY,21/02/2020,6.3,0.0, ,30.0,18.7,58,24,5.06,11.63
BICKLEY,22/02/2020,3.3,2.4, ,24.4,16.8,98,39,3.79,8.35
BICKLEY,23/02/2020,6.0,0.2, ,31.1,16.9,99,37,4.65,21.94
BICKLEY,24/02/2020,5.8,0.0, ,28.9,17.7,83,48,7.44,17.47
BICKLEY,25/02/2020,6.5,0.0, ,31.2,18.4,88,43,7.17,20.14
BICKLEY,26/02/2020,4.3,6.2, ,27.3,17.2,99,56,7.56,13.77
BICKLEY,27/02/2020,1.5,22.8, ,21.5,18.2,100,77,7.69,2.41
BICKLEY,28/02/2020,3.8,22.4, ,26.5,18.3,97,59,7.34,11.20
BICKLEY,29/02/2020,4.0,2.0, ,24.5,18.6,100,59,3.60,20.13
Totals:,,195.9,56, ,,,,,, 
