'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/04/2010,5.6,0.0, ,26.7,14.1,80,43,6.95,22.03
BICKLEY,02/04/2010,5.0,0.0, ,28.3,15.9,91,42,4.80,20.43
BICKLEY,03/04/2010,3.8,0.0, ,20.7,14.5,96,45,4.86,20.70
BICKLEY,04/04/2010,3.0,2.8, ,19.9,13.6,95,64,5.15,17.62
BICKLEY,05/04/2010,2.8,0.4, ,20.2,11.3,94,61,2.58,17.36
BICKLEY,06/04/2010,3.0,0.0, ,22.3,13.9,92,55,2.84,15.50
BICKLEY,07/04/2010,4.8,0.0, ,27.3,14.1,77,33,3.53,21.31
BICKLEY,08/04/2010,4.1,0.6, ,24.4,13.9,89,50,4.28,21.45
BICKLEY,09/04/2010,3.7,0.0, ,23.5,13.2,91,44,3.37,19.03
BICKLEY,10/04/2010,4.2,0.0, ,21.6,11.0,86,36,4.34,21.32
BICKLEY,11/04/2010,5.2,0.0, ,26.8,10.7,79,37,5.29,20.36
BICKLEY,12/04/2010,1.4,0.6, ,14.0,13.9,96,84,3.50,9.43
BICKLEY,13/04/2010,2.9,7.2, ,19.6,9.6,93,56,4.32,15.88
BICKLEY,14/04/2010,3.2,7.2, ,20.7,12.3,92,58,5.97,16.97
BICKLEY,15/04/2010,2.3,2.6, ,18.9,14.2,91,75,3.60,14.01
BICKLEY,16/04/2010,2.8,4.8, ,21.0,13.6,90,62,2.67,17.67
BICKLEY,17/04/2010,3.6,0.0, ,23.7,12.6,92,48,4.02,18.34
BICKLEY,18/04/2010,5.6,0.0, ,29.6,12.3,86,30,4.93,20.00
BICKLEY,19/04/2010,4.4,0.0, ,27.3,16.5,89,43,4.12,19.89
BICKLEY,20/04/2010,3.3,0.0, ,23.4,14.4,97,60,4.04,19.79
BICKLEY,21/04/2010,2.6,0.0, ,21.6,13.7,93,63,3.08,15.97
BICKLEY,22/04/2010,1.9,0.2, ,17.7,12.6,91,71,3.27,10.16
BICKLEY,23/04/2010,2.9,0.0, ,20.1,9.1,93,49,3.45,17.89
BICKLEY,24/04/2010,4.0,0.0, ,21.4,7.3,88,30,4.51,19.39
BICKLEY,25/04/2010,4.2,0.0, ,24.2,9.8,89,36,4.81,18.68
BICKLEY,26/04/2010,3.4,0.0, ,22.1,12.5,96,42,3.45,18.85
BICKLEY,27/04/2010,3.8,0.0, ,23.8,8.7,86,35,3.48,18.84
BICKLEY,28/04/2010,4.6,0.0, ,27.1,12.1,59,29,3.68,17.91
BICKLEY,29/04/2010,4.5,0.0, ,28.2,15.1,96,26,4.00,17.29
BICKLEY,30/04/2010,2.2,0.0, ,20.7,12.6,97,68,3.41,13.61
Totals:,,108.8,26.4, ,,,,,, 
