'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/10/2012,8.1,0.0, ,30.9,11.7,41,14,5.23,23.92
BICKLEY,02/10/2012,4.8,0.0, ,22.8,15.9,98,31,5.44,19.37
BICKLEY,03/10/2012,2.5,6.8, ,16.1,11.0,98,60,5.36,13.24
BICKLEY,04/10/2012,2.3,2.0, ,16.0,8.5,98,65,2.83,14.18
BICKLEY,05/10/2012,4.3,0.0, ,19.7,6.8,96,33,4.02,24.66
BICKLEY,06/10/2012,6.0,0.0, ,26.0,7.4,91,33,6.24,24.82
BICKLEY,07/10/2012,2.4,0.0, ,17.8,10.8,98,69,3.83,13.90
BICKLEY,08/10/2012,3.9,11.6, ,20.3,8.2,98,52,3.83,24.74
BICKLEY,09/10/2012,4.6,0.0, ,21.7,10.6,98,44,5.74,23.93
BICKLEY,10/10/2012,6.8,0.0, ,23.4,7.9,78,23,8.49,25.51
BICKLEY,11/10/2012,8.3,0.0, ,26.5,13.5,36,20,7.35,23.51
BICKLEY,12/10/2012,5.2,0.0, ,23.8,13.9,98,25,5.48,18.79
BICKLEY,13/10/2012,3.3,0.0, ,20.4,15.0,98,59,6.43,14.67
BICKLEY,14/10/2012,2.4,8.6, ,17.4,11.7,98,66,5.42,12.25
BICKLEY,15/10/2012,2.6,2.0, ,17.6,10.2,98,68,3.20,16.30
BICKLEY,16/10/2012,4.2,0.4, ,21.3,9.4,98,46,3.77,23.77
BICKLEY,17/10/2012,4.3,0.0, ,20.4,11.4,94,50,4.14,25.12
BICKLEY,18/10/2012,3.9,0.0, ,20.5,10.3,98,54,3.58,23.24
BICKLEY,19/10/2012,4.0,0.0, ,20.2,11.3,98,54,3.98,24.51
BICKLEY,20/10/2012,5.9,0.2, ,26.2,10.0,98,29,4.02,28.15
BICKLEY,21/10/2012,6.3,0.0, ,27.6,13.1,97,32,4.89,27.74
BICKLEY,22/10/2012,3.0,4.6, ,16.8,12.7,98,57,4.65,16.11
BICKLEY,23/10/2012,4.4,1.2, ,19.2,7.6,98,42,3.92,27.98
BICKLEY,24/10/2012,5.2,0.0, ,21.0,8.2,97,34,5.23,28.45
BICKLEY,25/10/2012,6.4,0.0, ,22.8,8.3,76,26,6.42,28.86
BICKLEY,26/10/2012,6.6,0.0, ,25.0,7.9,76,25,5.37,29.08
BICKLEY,27/10/2012,7.9,0.0, ,29.8,11.5,61,15,4.61,29.25
BICKLEY,28/10/2012,7.6,0.0, ,32.2,15.6,75,18,4.14,26.93
BICKLEY,29/10/2012,4.6,0.2, ,21.7,14.7,98,54,4.54,26.89
BICKLEY,30/10/2012,4.5,0.0, ,20.2,9.4,94,42,3.62,26.55
BICKLEY,31/10/2012,3.5,0.0, ,16.8,10.1,89,57,7.53,18.66
Totals:,,149.8,37.6, ,,,,,, 
