'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/11/2009,6.7,0.0, ,21.2,6.6,82,22,7.71,31.57
BICKLEY,02/11/2009,7.2,0.0, ,23.6,7.1,85,22,7.65,31.71
BICKLEY,03/11/2009,8.4,0.0, ,28.2,7.5,78,16,6.44,31.50
BICKLEY,04/11/2009,8.8,0.0, ,31.3,12.1,69,11,5.55,27.54
BICKLEY,05/11/2009,6.6,0.0, ,29.0,18.3,69,21,3.99,22.07
BICKLEY,06/11/2009,5.3,0.2, ,27.1,18.0,100,50,5.58,23.75
BICKLEY,07/11/2009,4.5,0.2, ,21.6,13.9,100,38,3.56,22.67
BICKLEY,08/11/2009,4.8,0.0, ,21.1,12.0,100,47,3.42,28.84
BICKLEY,09/11/2009,7.3,0.0, ,29.2,10.8,95,23,4.68,30.89
BICKLEY,10/11/2009,7.5,0.0, ,32.6,15.1,100,32,4.94,29.20
BICKLEY,11/11/2009,6.5,0.0, ,32.5,13.7,100,30,2.66,28.59
BICKLEY,12/11/2009, ,1.0, ,26.1,18.2,97,29,5.03, 
BICKLEY,13/11/2009,4.7,6.8, ,23.1,16.7,100,56,4.56,25.80
BICKLEY,14/11/2009,4.9,0.0, ,21.6,12.1,100,53,4.30,30.33
BICKLEY,15/11/2009,6.3,0.0, ,27.7,11.5,100,43,4.20,31.89
BICKLEY,16/11/2009, ,0.0, ,22.0,13.9,100,36,4.16, 
BICKLEY,17/11/2009, ,0.0, ,20.1,11.9,100,60,4.04, 
BICKLEY,18/11/2009, ,14.6, ,17.9,13.3,100,34,7.37, 
BICKLEY,19/11/2009, ,30.0, ,17.8,10.5,100,45,5.83, 
BICKLEY,20/11/2009, ,2.2, ,20.0,9.7,100,49,3.56, 
BICKLEY,21/11/2009, ,0.0, ,20.5,8.5,99,40,3.78, 
BICKLEY,22/11/2009, ,0.0, ,24.7,10.8,100,34,4.66, 
BICKLEY,23/11/2009, ,0.0, ,32.0,12.5,87,14,4.25, 
BICKLEY,24/11/2009, ,0.0, ,34.3,16.4,49,8,4.74, 
BICKLEY,25/11/2009, ,0.0, ,21.2,15.4,100,34,5.63, 
BICKLEY,26/11/2009, ,0.0, ,18.8,8.2,90,39,4.63, 
BICKLEY,27/11/2009, ,0.0, ,22.1,6.9,83,33,4.03, 
BICKLEY,28/11/2009,8.2,0.0, ,28.7,9.2,81,17,5.10,33.54
BICKLEY,29/11/2009,7.4,0.0, ,28.6,15.0,100,24,4.09,33.78
BICKLEY,30/11/2009,6.6,0.0, ,26.8,12.4,99,40,3.94,34.19
Totals:,,111.7,55, ,,,,,, 
