'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/12/2013,4.8,0.8, ,21.7,13.1,98,58,3.35,28.95
BICKLEY,02/12/2013,6.2,0.0, ,22.2,10.4,98,43,4.54,37.41
BICKLEY,03/12/2013,6.8,0.0, ,23.3,9.9,87,33,4.04,37.21
BICKLEY,04/12/2013,7.9,0.0, ,25.4,9.1,81,26,6.41,36.92
BICKLEY,05/12/2013,9.3,0.0, ,29.2,9.5,74,17,7.05,34.36
BICKLEY,06/12/2013,7.4,0.0, ,30.7,16.7,81,31,4.55,28.97
BICKLEY,07/12/2013,5.2,0.0, ,25.7,15.8,95,61,3.45,27.87
BICKLEY,08/12/2013,6.5,0.0, ,23.9,12.8,78,40,4.73,33.83
BICKLEY,09/12/2013,8.0,0.0, ,26.5,10.9,83,24,5.29,37.20
BICKLEY,10/12/2013,9.0,0.0, ,29.9,11.4,76,24,6.50,34.81
BICKLEY,11/12/2013,9.1,0.0, ,30.3,13.3,58,31,5.54,36.75
BICKLEY,12/12/2013,10.2,0.0, ,33.3,15.7,64,17,5.01,37.47
BICKLEY,13/12/2013,11.5,0.0, ,36.4,16.7,58,11,5.26,37.45
BICKLEY,14/12/2013,11.5,0.0, ,38.6,20.6,50,9,4.30,37.56
BICKLEY,15/12/2013,11.5,0.0, ,37.9,22.1,47,12,4.53,37.74
BICKLEY,16/12/2013,10.9,0.0, ,37.6,19.9,37,15,4.67,34.32
BICKLEY,17/12/2013,7.2,0.0, ,28.7,19.8,93,27,4.22,30.48
BICKLEY,18/12/2013,6.3,0.0, ,27.4,16.5,93,44,3.73,30.75
BICKLEY,19/12/2013,7.2,0.0, ,27.7,14.2,77,36,5.91,29.50
BICKLEY,20/12/2013,8.0,0.0, ,25.5,12.4,79,30,6.04,38.12
BICKLEY,21/12/2013,7.9,0.0, ,25.4,10.2,81,28,5.55,38.82
BICKLEY,22/12/2013,7.9,0.0, ,28.1,11.4,72,22,4.34,35.10
BICKLEY,23/12/2013,9.6,0.0, ,32.1,13.4,71,14,4.15,38.47
BICKLEY,24/12/2013,7.9,0.0, ,29.6,16.9,96,23,4.36,34.26
BICKLEY,25/12/2013,8.6,0.0, ,30.5,14.5,98,26,4.51,38.05
BICKLEY,26/12/2013,8.2,0.0, ,29.4,16.0,98,31,4.08,38.48
BICKLEY,27/12/2013,6.2,0.0, ,27.2,15.5,98,49,4.87,30.99
BICKLEY,28/12/2013,9.8,0.0, ,31.5,12.6,76,23,5.66,38.68
BICKLEY,29/12/2013,10.7,0.0, ,36.1,16.0,60,15,4.50,37.76
BICKLEY,30/12/2013,9.0,0.0, ,32.7,15.6,90,34,5.06,37.92
BICKLEY,31/12/2013,6.1,0.0, ,24.5,16.4,98,49,4.99,33.41
Totals:,,256.4,0.8, ,,,,,, 
