'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/11/2013,6.5,0.0, ,28.1,12.5,98,40,4.15,32.26
BICKLEY,02/11/2013,7.3,0.0, ,26.0,14.0,84,34,7.57,31.87
BICKLEY,03/11/2013,7.9,0.0, ,29.7,10.9,81,34,7.55,29.00
BICKLEY,04/11/2013,6.2,0.0, ,31.1,16.8,98,39,4.14,24.70
BICKLEY,05/11/2013,3.5,0.0, ,21.7,15.5,98,65,4.37,18.60
BICKLEY,06/11/2013,4.9,0.0, ,23.1,10.9,89,44,4.13,24.89
BICKLEY,07/11/2013,6.5,0.2, ,24.8,12.1,97,38,4.75,34.21
BICKLEY,08/11/2013,7.4,0.0, ,26.2,9.8,81,29,4.81,35.30
BICKLEY,09/11/2013,9.0,0.0, ,30.5,11.5,71,17,4.68,36.27
BICKLEY,10/11/2013,10.4,0.0, ,33.5,13.4,65,12,5.48,35.92
BICKLEY,11/11/2013,8.1,0.0, ,30.9,15.7,55,20,3.32,34.09
BICKLEY,12/11/2013,7.1,0.0, ,28.3,14.6,81,39,3.98,33.95
BICKLEY,13/11/2013,7.3,0.0, ,27.3,11.9,87,31,4.58,34.31
BICKLEY,14/11/2013,8.7,0.0, ,29.9,12.6,86,26,6.28,35.04
BICKLEY,15/11/2013,9.7,0.0, ,30.4,12.1,81,21,7.46,35.75
BICKLEY,16/11/2013,9.9,0.0, ,34.8,15.7,58,21,5.22,33.67
BICKLEY,17/11/2013,5.7,0.0, ,27.8,16.9,98,40,4.41,23.79
BICKLEY,18/11/2013,4.8,0.0, ,22.2,13.9,98,47,7.04,22.12
BICKLEY,19/11/2013,7.2,0.0, ,22.2,8.4,74,30,8.43,34.59
BICKLEY,20/11/2013,7.8,0.0, ,25.2,9.3,72,31,8.06,34.02
BICKLEY,21/11/2013,8.5,0.0, ,28.9,11.8,63,30,6.14,34.66
BICKLEY,22/11/2013,6.3,0.0, ,29.5,16.4,87,39,5.11,22.79
BICKLEY,23/11/2013,6.0,0.0, ,25.7,13.7,97,54,4.47,33.48
BICKLEY,24/11/2013,4.7,0.0, ,22.6,14.8,98,49,4.78,24.11
BICKLEY,25/11/2013,6.0,1.0, ,23.6,10.1,92,35,3.77,32.80
BICKLEY,26/11/2013,8.3,0.0, ,28.3,11.2,78,26,5.56,35.92
BICKLEY,27/11/2013,8.5,0.0, ,30.5,13.1,74,32,5.49,34.92
BICKLEY,28/11/2013,7.3,0.0, ,29.6,16.7,97,46,6.01,34.15
BICKLEY,29/11/2013,3.8,0.0, ,21.4,14.9,98,59,4.61,19.15
BICKLEY,30/11/2013,4.2,16.8, ,19.3,12.2,98,58,6.14,25.63
Totals:,,209.5,18, ,,,,,, 
